height,width,bottom,rate,gravity,target,
255,115,0,2.22,143,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,620,636,32,
2,627,643,32,
3,624,641,34,
4,623,639,32,
5,627,643,32,
6,638,655,34,
7,636,655,38,
8,639,657,36,
9,639,657,36,
10,644,664,40,
11,642,662,40,
12,655,675,40,
13,654,675,42,
14,655,675,40,
15,659,681,44,
16,664,687,46,
17,670,693,46,
18,676,704,56,
19,676,700,48,
20,679,704,50,
21,681,707,52,
22,684,710,52,
23,691,716,50,
24,691,718,54,
25,695,723,56,
26,696,724,56,
27,700,730,60,
28,707,737,60,
29,711,743,64,
30,711,740,58,
31,708,739,62,
32,719,750,62,
33,728,762,68,
34,732,768,72,
35,727,763,72,
36,734,769,70,
37,738,775,74,
38,744,783,78,
39,742,779,74,
40,723,763,80,
41,734,775,82,
42,766,807,82,
43,777,821,88,
44,764,807,86,
45,742,781,78,
46,751,790,78,
47,768,811,86,
48,785,831,92,
49,795,845,100,
50,787,836,98,
51,774,823,98,
52,783,831,96,
53,792,840,96,
54,798,847,98,
55,803,851,96,
56,809,860,102,
57,812,863,102,
58,817,870,106,
59,824,877,106,
60,829,881,104,
61,827,879,104,
62,814,866,104,
63,815,867,104,
64,838,890,104,
65,847,899,104,
66,833,883,100,
67,812,858,92,
68,814,857,86,
69,831,880,98,
70,817,868,102,
71,819,870,102,
72,857,908,102,
73,839,888,98,
74,826,873,94,
75,833,880,94,
76,842,890,96,
77,841,888,94,
78,838,884,92,
79,834,879,90,
80,846,892,92,
81,841,887,92,
82,838,880,84,
83,836,879,86,
84,838,879,82,
85,845,888,86,
86,846,888,84,
87,845,888,86,
88,846,888,84,
89,844,888,88,
90,846,889,86,
91,835,875,80,
92,830,871,82,
93,828,866,76,
94,845,888,86,
95,845,888,86,
96,845,890,90,
97,839,885,92,
98,847,892,90,
99,841,887,92,
100,847,892,90,
101,849,895,92,
102,854,902,96,
103,855,902,94,
104,854,902,96,
105,850,897,94,
106,849,898,98,
107,844,894,100,
108,837,888,102,
109,840,892,104,
110,833,883,100,
111,826,881,110,
112,835,893,116,
113,839,896,114,
114,838,888,100,
115,830,883,106,
116,819,877,116,
117,815,877,124,
118,810,869,118,
119,810,871,122,
120,812,873,122,
121,818,880,124,
122,824,890,132,
123,817,883,132,
124,812,878,132,
125,806,871,130,
126,799,867,136,
127,792,862,140,
128,777,849,144,
129,768,841,146,
130,766,841,150,
131,761,841,160,
132,763,845,164,
133,749,833,168,
134,743,832,178,
135,739,830,182,
136,732,825,186,
137,719,820,202,
138,710,809,198,
139,697,799,204,
140,693,798,210,
141,688,795,214,
142,681,790,218,
143,673,784,222,
144,671,781,220,
145,664,776,224,
146,662,775,226,
147,651,763,224,
148,644,758,228,
149,636,747,222,
150,629,744,230,
151,627,743,232,
152,623,738,230,
153,611,728,234,
154,606,721,230,
155,600,713,226,
156,600,711,222,
157,588,696,216,
158,586,696,220,
159,581,688,214,
160,576,684,216,
161,564,670,212,
162,562,664,204,
163,552,649,194,
164,546,641,190,
165,536,630,188,
166,536,629,186,
167,524,614,180,
168,512,603,182,
169,502,586,168,
170,494,575,162,
171,481,560,158,
172,471,543,144,
173,457,529,144,
174,456,524,136,
175,440,505,130,
176,433,498,130,
177,418,480,124,
178,411,471,120,
179,401,459,116,
180,395,449,108,
181,382,434,104,
182,376,427,102,
183,365,413,96,
184,359,404,90,
185,350,392,84,
186,343,384,82,
187,335,374,78,
188,329,367,76,
189,321,355,68,
190,317,350,66,
191,310,342,64,
192,306,335,58,
193,297,328,62,
194,295,323,56,
195,288,316,56,
196,287,312,50,
197,280,305,50,
198,280,304,48,
199,280,303,46,
200,275,299,48,
201,273,295,44,
202,276,300,48,
203,275,298,46,
204,278,302,48,
205,280,304,48,
206,284,310,52,
207,286,312,52,
208,291,319,56,
209,297,326,58,
210,306,335,58,
211,310,341,62,
212,318,352,68,
213,320,356,72,
214,332,368,72,
215,335,375,80,
216,343,384,82,
217,342,385,86,
218,355,399,88,
219,359,406,94,
220,367,416,98,
221,371,423,104,
222,376,430,108,
223,380,436,112,
224,388,448,120,
225,391,451,120,
226,398,461,126,
227,403,468,130,
228,413,480,134,
229,417,484,134,
230,422,492,140,
231,424,499,150,
232,439,515,152,
233,429,498,138,
234,446,520,148,
235,449,529,160,
236,454,535,162,
237,459,539,160,
238,468,549,162,
239,468,550,164,
240,477,561,168,
241,479,563,168,
242,487,572,170,
243,487,573,172,
244,495,581,172,
245,497,583,172,
246,508,594,172,
247,506,592,172,
248,515,604,178,
249,515,603,176,
250,526,614,176,
251,527,615,176,
252,531,619,176,
253,532,620,176,
254,534,622,176,
255,531,620,178,
