height,width,bottom,rate,gravity,target,
188,40,67,4.70,179,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,628,634,12,
2,636,639,6,
3,633,634,2,
4,630,636,12,
5,638,641,6,
6,643,649,12,
7,644,653,18,
8,659,655,8,
9,648,647,2,
10,655,665,20,
11,652,659,14,
12,666,671,10,
13,668,671,6,
14,667,671,8,
15,671,677,12,
16,678,682,8,
17,684,689,10,
18,689,693,8,
19,689,698,18,
20,695,699,8,
21,697,701,8,
22,700,703,6,
23,706,711,10,
24,707,713,12,
25,711,716,10,
26,713,718,10,
27,719,723,8,
28,726,730,8,
29,731,737,12,
30,729,736,14,
31,728,734,12,
32,740,746,12,
33,752,757,10,
34,756,762,12,
35,753,759,12,
36,761,767,12,
37,765,769,8,
38,770,776,12,
39,771,779,16,
40,758,759,2,
41,766,775,18,
42,800,808,16,
43,809,816,14,
44,793,804,22,
45,783,782,2,
46,790,796,12,
47,807,814,14,
48,827,834,14,
49,837,844,14,
50,829,838,18,
51,818,826,16,
52,827,837,20,
53,837,844,14,
54,850,854,8,
55,854,860,12,
56,863,870,14,
57,865,872,14,
58,875,880,10,
59,883,889,12,
60,889,896,14,
61,889,897,16,
62,880,887,14,
63,884,892,16,
64,906,915,18,
65,918,923,10,
66,905,911,12,
67,880,896,32,
68,880,887,14,
69,899,908,18,
70,891,896,10,
71,889,897,16,
72,926,940,28,
73,920,922,4,
74,903,905,4,
75,908,916,16,
76,918,926,16,
77,918,925,14,
78,911,920,18,
79,903,913,20,
80,920,927,14,
81,916,923,14,
82,910,916,12,
83,907,914,14,
84,903,912,18,
85,911,920,18,
86,912,920,16,
87,910,919,18,
88,910,919,18,
89,908,918,20,
90,908,914,12,
91,895,904,18,
92,888,897,18,
93,881,889,16,
94,900,912,24,
95,901,907,12,
96,899,904,10,
97,888,911,46,
98,903,910,14,
99,897,903,12,
100,896,908,24,
101,900,911,22,
102,907,911,8,
103,902,915,26,
104,909,920,22,
105,907,913,12,
106,902,910,16,
107,897,909,24,
108,896,906,20,
109,896,909,26,
110,892,903,22,
111,888,902,28,
112,897,910,26,
113,900,911,22,
114,898,910,24,
115,897,908,22,
116,889,904,30,
117,888,903,30,
118,881,894,26,
119,880,897,34,
120,883,897,28,
121,894,903,18,
122,905,928,46,
123,902,918,32,
124,897,911,28,
125,892,908,32,
126,889,905,32,
127,887,900,26,
128,875,892,34,
129,870,886,32,
130,871,889,36,
131,872,889,34,
132,879,898,38,
133,867,887,40,
134,872,887,30,
135,868,886,36,
136,866,881,30,
137,857,876,38,
138,852,870,36,
139,843,861,36,
140,844,861,34,
141,840,858,36,
142,836,854,36,
143,831,849,36,
144,830,847,34,
145,827,844,34,
146,825,841,32,
147,817,834,34,
148,809,827,36,
149,801,819,36,
150,799,815,32,
151,799,817,36,
152,796,813,34,
153,784,796,24,
154,780,801,42,
155,775,794,38,
156,767,785,36,
157,754,775,42,
158,770,780,20,
159,754,766,24,
160,751,771,40,
161,738,760,44,
162,736,753,34,
163,719,740,42,
164,715,735,40,
165,707,728,42,
166,709,732,46,
167,697,720,46,
168,689,713,48,
169,683,706,46,
170,675,702,54,
171,664,689,50,
172,652,680,56,
173,639,671,64,
174,637,668,62,
175,620,655,70,
176,614,647,66,
177,596,632,72,
178,588,625,74,
179,575,610,70,
180,563,600,74,
181,547,583,72,
182,537,572,70,
183,521,559,76,
184,511,543,64,
185,495,531,72,
186,484,525,82,
187,472,505,66,
188,459,494,70,
189,448,480,64,
190,436,470,68,
191,419,457,76,
192,421,448,54,
193,401,432,62,
194,390,419,58,
195,379,409,60,
196,371,400,58,
197,356,387,62,
198,349,377,56,
199,340,367,54,
200,331,359,56,
201,321,348,54,
202,318,345,54,
203,310,334,48,
204,304,327,46,
205,297,319,44,
206,291,315,48,
207,284,304,40,
208,279,300,42,
209,274,289,30,
210,273,286,26,
211,268,291,46,
212,264,280,32,
213,257,274,34,
214,259,274,30,
215,255,268,26,
216,248,270,44,
217,252,264,24,
218,256,268,24,
219,252,268,32,
220,255,272,34,
221,257,275,36,
222,262,280,36,
223,263,284,42,
224,271,291,40,
225,274,293,38,
226,281,302,42,
227,288,307,38,
228,294,317,46,
229,297,320,46,
230,303,326,46,
231,307,333,52,
232,317,344,54,
233,308,334,52,
234,326,355,58,
235,329,358,58,
236,335,364,58,
237,340,368,56,
238,348,380,64,
239,350,379,58,
240,359,385,52,
241,363,401,76,
242,369,401,64,
243,373,404,62,
244,380,412,64,
245,384,416,64,
246,396,427,62,
247,390,427,74,
248,404,438,68,
249,411,438,54,
250,417,449,64,
251,418,452,68,
252,423,458,70,
253,427,461,68,
254,430,464,68,
255,430,465,70,
