height,width,bottom,rate,gravity,target,
237,89,18,2.66,156,,
pixel,Brightness,Background,Difference,
0,628,636,16,
1,627,636,18,
2,636,643,14,
3,636,641,10,
4,632,639,14,
5,636,643,14,
6,647,655,16,
7,647,655,16,
8,648,657,18,
9,651,657,12,
10,655,664,18,
11,653,662,18,
12,665,675,20,
13,665,675,20,
14,665,675,20,
15,671,681,20,
16,676,687,22,
17,684,693,18,
18,690,704,28,
19,689,700,22,
20,692,704,24,
21,696,707,22,
22,699,710,22,
23,705,716,22,
24,706,718,24,
25,711,723,24,
26,711,724,26,
27,716,730,28,
28,723,737,28,
29,729,743,28,
30,727,740,26,
31,726,739,26,
32,736,750,28,
33,747,762,30,
34,753,768,30,
35,748,763,30,
36,754,769,30,
37,760,775,30,
38,766,783,34,
39,765,779,28,
40,748,763,30,
41,758,775,34,
42,790,807,34,
43,801,821,40,
44,788,807,38,
45,763,781,36,
46,769,790,42,
47,790,811,42,
48,810,831,42,
49,819,845,52,
50,814,836,44,
51,799,823,48,
52,807,831,48,
53,816,840,48,
54,823,847,48,
55,827,851,48,
56,834,860,52,
57,836,863,54,
58,841,870,58,
59,847,877,60,
60,854,881,54,
61,850,879,58,
62,838,866,56,
63,838,867,58,
64,861,890,58,
65,871,899,56,
66,854,883,58,
67,830,858,56,
68,828,857,58,
69,847,880,66,
70,837,868,62,
71,840,870,60,
72,873,908,70,
73,854,888,68,
74,839,873,68,
75,846,880,68,
76,854,890,72,
77,853,888,70,
78,847,884,74,
79,844,879,70,
80,855,892,74,
81,849,887,76,
82,844,880,72,
83,843,879,72,
84,842,879,74,
85,850,888,76,
86,851,888,74,
87,849,888,78,
88,851,888,74,
89,849,888,78,
90,851,889,76,
91,838,875,74,
92,833,871,76,
93,830,866,72,
94,849,888,78,
95,850,888,76,
96,852,890,76,
97,844,885,82,
98,852,892,80,
99,847,887,80,
100,851,892,82,
101,855,895,80,
102,860,902,84,
103,860,902,84,
104,860,902,84,
105,858,897,78,
106,857,898,82,
107,851,894,86,
108,845,888,86,
109,847,892,90,
110,839,883,88,
111,836,881,90,
112,847,893,92,
113,847,896,98,
114,843,888,90,
115,838,883,90,
116,833,877,88,
117,836,877,82,
118,828,869,82,
119,825,871,92,
120,825,873,96,
121,833,880,94,
122,841,890,98,
123,836,883,94,
124,831,878,94,
125,824,871,94,
126,822,867,90,
127,819,862,86,
128,803,849,92,
129,796,841,90,
130,796,841,90,
131,795,841,92,
132,799,845,92,
133,787,833,92,
134,785,832,94,
135,783,830,94,
136,780,825,90,
137,770,820,100,
138,765,809,88,
139,753,799,92,
140,750,798,96,
141,745,795,100,
142,739,790,102,
143,732,784,104,
144,729,781,104,
145,723,776,106,
146,721,775,108,
147,708,763,110,
148,704,758,108,
149,692,747,110,
150,688,744,112,
151,686,743,114,
152,680,738,116,
153,671,728,114,
154,664,721,114,
155,654,713,118,
156,652,711,118,
157,636,696,120,
158,639,696,114,
159,630,688,116,
160,624,684,120,
161,610,670,120,
162,604,664,120,
163,590,649,118,
164,582,641,118,
165,572,630,116,
166,572,629,114,
167,556,614,116,
168,543,603,120,
169,531,586,110,
170,521,575,108,
171,508,560,104,
172,494,543,98,
173,481,529,96,
174,477,524,94,
175,460,505,90,
176,455,498,86,
177,439,480,82,
178,431,471,80,
179,419,459,80,
180,411,449,76,
181,398,434,72,
182,391,427,72,
183,380,413,66,
184,375,404,58,
185,361,392,62,
186,353,384,62,
187,344,374,60,
188,338,367,58,
189,328,355,54,
190,324,350,52,
191,316,342,52,
192,311,335,48,
193,301,328,54,
194,300,323,46,
195,294,316,44,
196,291,312,42,
197,284,305,42,
198,283,304,42,
199,280,303,46,
200,278,299,42,
201,275,295,40,
202,279,300,42,
203,278,298,40,
204,280,302,44,
205,283,304,42,
206,287,310,46,
207,287,312,50,
208,292,319,54,
209,299,326,54,
210,307,335,56,
211,311,341,60,
212,319,352,66,
213,321,356,70,
214,332,368,72,
215,339,375,72,
216,344,384,80,
217,344,385,82,
218,356,399,86,
219,359,406,94,
220,370,416,92,
221,373,423,100,
222,380,430,100,
223,384,436,104,
224,393,448,110,
225,396,451,110,
226,403,461,116,
227,409,468,118,
228,419,480,122,
229,423,484,122,
230,426,492,132,
231,432,499,134,
232,447,515,136,
233,432,498,132,
234,451,520,138,
235,457,529,144,
236,461,535,148,
237,465,539,148,
238,473,549,152,
239,473,550,154,
240,483,561,156,
241,485,563,156,
242,492,572,160,
243,495,573,156,
244,499,581,164,
245,499,583,168,
246,515,594,158,
247,511,592,162,
248,519,604,170,
249,518,603,170,
250,528,614,172,
251,529,615,172,
252,534,619,170,
253,533,620,174,
254,536,622,172,
255,537,620,166,
