height,width,bottom,rate,gravity,target,
124,52,131,2.38,201,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,636,638,4,
2,645,647,4,
3,643,644,2,
4,639,641,4,
5,647,647,0,
6,657,659,4,
7,656,658,4,
8,659,660,2,
9,659,660,2,
10,664,666,4,
11,664,665,2,
12,677,679,4,
13,676,678,4,
14,677,679,4,
15,683,684,2,
16,688,689,2,
17,695,696,2,
18,701,704,6,
19,704,704,0,
20,708,707,2,
21,708,714,12,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,724,726,4,
26,726,728,4,
27,731,732,2,
28,738,740,4,
29,743,748,10,
30,743,743,0,
31,741,743,4,
32,753,755,4,
33,764,765,2,
34,769,771,4,
35,764,766,4,
36,771,774,6,
37,775,779,8,
38,783,786,6,
39,780,783,6,
40,764,766,4,
41,776,779,6,
42,809,811,4,
43,822,824,4,
44,808,811,6,
45,787,785,4,
46,792,793,2,
47,812,814,4,
48,833,835,4,
49,844,847,6,
50,838,839,2,
51,823,825,4,
52,831,838,14,
53,841,844,6,
54,850,851,2,
55,853,856,6,
56,861,864,6,
57,864,867,6,
58,868,871,6,
59,876,880,8,
60,883,888,10,
61,881,884,6,
62,867,870,6,
63,867,871,8,
64,891,894,6,
65,899,903,8,
66,884,888,8,
67,859,862,6,
68,859,862,6,
69,880,883,6,
70,868,871,6,
71,869,873,8,
72,908,911,6,
73,888,891,6,
74,873,877,8,
75,880,883,6,
76,893,894,2,
77,888,892,8,
78,883,889,12,
79,879,883,8,
80,889,894,10,
81,884,889,10,
82,883,884,2,
83,878,881,6,
84,878,882,8,
85,886,889,6,
86,886,892,12,
87,884,890,12,
88,887,893,12,
89,888,891,6,
90,886,892,12,
91,874,878,8,
92,869,874,10,
93,864,870,12,
94,885,891,12,
95,886,891,10,
96,886,891,10,
97,881,887,12,
98,888,894,12,
99,883,890,14,
100,888,896,16,
101,891,898,14,
102,897,904,14,
103,897,905,16,
104,897,905,16,
105,893,902,18,
106,893,902,18,
107,888,897,18,
108,886,890,8,
109,886,896,20,
110,877,888,22,
111,873,884,22,
112,884,893,18,
113,887,896,18,
114,883,891,16,
115,876,887,22,
116,869,880,22,
117,870,880,20,
118,863,871,16,
119,863,875,24,
120,864,875,22,
121,873,884,22,
122,881,892,22,
123,875,886,22,
124,869,880,22,
125,863,873,20,
126,859,870,22,
127,852,864,24,
128,841,852,22,
129,831,844,26,
130,833,844,22,
131,833,844,22,
132,836,847,22,
133,824,836,24,
134,824,839,30,
135,821,831,20,
136,816,827,22,
137,807,818,22,
138,801,812,22,
139,794,803,18,
140,789,799,20,
141,785,796,22,
142,780,792,24,
143,775,787,24,
144,772,783,22,
145,766,779,26,
146,764,776,24,
147,752,765,26,
148,748,760,24,
149,737,750,26,
150,732,747,30,
151,731,745,28,
152,725,740,30,
153,713,729,32,
154,707,724,34,
155,697,716,38,
156,694,711,34,
157,679,697,36,
158,678,699,42,
159,668,691,46,
160,662,686,48,
161,647,671,48,
162,639,667,56,
163,624,652,56,
164,617,643,52,
165,601,632,62,
166,600,631,62,
167,583,615,64,
168,570,601,62,
169,556,587,62,
170,543,575,64,
171,529,565,72,
172,515,546,62,
173,499,531,64,
174,494,526,64,
175,476,508,64,
176,468,499,62,
177,451,481,60,
178,442,472,60,
179,430,460,60,
180,422,449,54,
181,408,435,54,
182,400,428,56,
183,388,415,54,
184,380,406,52,
185,369,393,48,
186,359,384,50,
187,351,374,46,
188,345,368,46,
189,335,356,42,
190,331,352,42,
191,323,343,40,
192,319,336,34,
193,311,327,32,
194,307,323,32,
195,306,317,22,
196,299,313,28,
197,291,308,34,
198,291,305,28,
199,287,302,30,
200,286,299,26,
201,284,297,26,
202,287,300,26,
203,287,300,26,
204,289,303,28,
205,294,306,24,
206,299,312,26,
207,300,312,24,
208,307,320,26,
209,313,327,28,
210,321,337,32,
211,326,344,36,
212,337,354,34,
213,340,358,36,
214,352,370,36,
215,357,376,38,
216,367,385,36,
217,367,387,40,
218,381,401,40,
219,387,408,42,
220,396,419,46,
221,401,423,44,
222,408,435,54,
223,414,440,52,
224,423,450,54,
225,428,453,50,
226,440,463,46,
227,444,470,52,
228,454,483,58,
229,457,487,60,
230,465,492,54,
231,470,499,58,
232,486,518,64,
233,472,501,58,
234,494,524,60,
235,499,531,64,
236,504,536,64,
237,510,542,64,
238,519,551,64,
239,520,551,62,
240,531,563,64,
241,532,565,66,
242,540,573,66,
243,543,575,64,
244,550,583,66,
245,551,583,64,
246,563,597,68,
247,562,595,66,
248,572,606,68,
249,572,604,64,
250,583,615,64,
251,583,617,68,
252,590,620,60,
253,589,623,68,
254,591,625,68,
255,589,622,66,
