height,width,bottom,rate,gravity,target,
255,112,0,2.28,133,,
pixel,Brightness,Background,Difference,
0,610,632,44,
1,608,632,48,
2,615,639,48,
3,615,638,46,
4,611,634,46,
5,615,639,48,
6,624,647,46,
7,625,650,50,
8,628,654,52,
9,625,651,52,
10,632,656,48,
11,630,658,56,
12,637,666,58,
13,646,668,44,
14,645,676,62,
15,647,675,56,
16,652,681,58,
17,656,688,64,
18,662,693,62,
19,662,691,58,
20,666,705,78,
21,668,700,64,
22,668,702,68,
23,679,711,64,
24,679,711,64,
25,679,716,74,
26,680,720,80,
27,684,721,74,
28,691,732,82,
29,696,734,76,
30,696,735,78,
31,691,733,84,
32,704,743,78,
33,713,756,86,
34,716,760,88,
35,711,755,88,
36,719,764,90,
37,723,769,92,
38,728,775,94,
39,727,775,96,
40,712,762,100,
41,721,771,100,
42,751,804,106,
43,758,813,110,
44,752,803,102,
45,735,788,106,
46,739,793,108,
47,759,813,108,
48,774,831,114,
49,782,843,122,
50,775,833,116,
51,763,823,120,
52,773,833,120,
53,780,844,128,
54,790,854,128,
55,793,859,132,
56,804,868,128,
57,806,871,130,
58,812,878,132,
59,819,888,138,
60,826,895,138,
61,824,895,142,
62,816,886,140,
63,819,890,142,
64,839,911,144,
65,849,923,148,
66,839,910,142,
67,820,886,132,
68,816,885,138,
69,834,905,142,
70,831,895,128,
71,824,896,144,
72,867,937,140,
73,854,921,134,
74,835,905,140,
75,842,908,132,
76,864,929,130,
77,856,925,138,
78,850,917,134,
79,848,912,128,
80,859,923,128,
81,855,920,130,
82,851,914,126,
83,849,913,128,
84,845,909,128,
85,858,918,120,
86,859,919,120,
87,856,919,126,
88,858,918,120,
89,855,915,120,
90,856,915,118,
91,846,903,114,
92,841,896,110,
93,834,889,110,
94,852,908,112,
95,851,908,114,
96,851,907,112,
97,847,899,104,
98,853,908,110,
99,847,903,112,
100,851,901,100,
101,856,913,114,
102,860,918,116,
103,861,915,108,
104,864,916,104,
105,856,911,110,
106,851,911,120,
107,859,903,88,
108,850,905,110,
109,852,908,112,
110,848,902,108,
111,843,899,112,
112,852,909,114,
113,855,908,106,
114,856,908,104,
115,854,906,104,
116,848,902,108,
117,843,900,114,
118,836,893,114,
119,838,894,112,
120,839,896,114,
121,847,907,120,
122,860,919,118,
123,856,915,118,
124,851,912,122,
125,844,907,126,
126,841,903,124,
127,835,899,128,
128,824,890,132,
129,819,884,130,
130,819,888,138,
131,814,888,148,
132,828,892,128,
133,816,891,150,
134,812,885,146,
135,811,884,146,
136,806,880,148,
137,800,873,146,
138,791,868,154,
139,779,859,160,
140,781,857,152,
141,780,860,160,
142,775,854,158,
143,768,847,158,
144,767,846,158,
145,763,842,158,
146,760,839,158,
147,752,830,156,
148,745,826,162,
149,736,817,162,
150,733,815,164,
151,732,815,166,
152,730,811,162,
153,716,799,166,
154,715,796,162,
155,710,790,160,
156,699,784,170,
157,692,773,162,
158,696,777,162,
159,688,769,162,
160,686,766,160,
161,675,757,164,
162,667,751,168,
163,659,734,150,
164,661,742,162,
165,647,726,158,
166,648,729,162,
167,639,718,158,
168,632,712,160,
169,627,704,154,
170,622,699,154,
171,613,688,150,
172,604,679,150,
173,596,670,148,
174,593,669,152,
175,582,655,146,
176,577,647,140,
177,561,631,140,
178,555,624,138,
179,543,608,130,
180,535,599,128,
181,520,582,124,
182,511,572,122,
183,499,556,114,
184,489,546,114,
185,476,528,104,
186,467,519,104,
187,451,504,106,
188,444,494,100,
189,440,480,80,
190,423,470,94,
191,413,455,84,
192,404,447,86,
193,391,432,82,
194,383,415,64,
195,372,415,86,
196,366,401,70,
197,351,385,68,
198,345,377,64,
199,335,367,64,
200,328,359,62,
201,317,347,60,
202,316,343,54,
203,307,331,48,
204,301,325,48,
205,294,318,48,
206,287,312,50,
207,278,304,52,
208,273,297,48,
209,268,291,46,
210,265,289,48,
211,260,283,46,
212,257,280,46,
213,252,273,42,
214,251,273,44,
215,246,269,46,
216,244,268,48,
217,243,265,44,
218,242,268,52,
219,238,263,50,
220,248,276,56,
221,248,276,56,
222,251,280,58,
223,254,284,60,
224,258,292,68,
225,254,295,82,
226,273,303,60,
227,270,308,76,
228,275,315,80,
229,278,321,86,
230,280,324,88,
231,284,332,96,
232,292,344,104,
233,284,333,98,
234,299,354,110,
235,301,358,114,
236,304,364,120,
237,307,369,124,
238,314,378,128,
239,315,380,130,
240,323,391,136,
241,323,391,136,
242,328,400,144,
243,331,406,150,
244,337,408,142,
245,338,416,156,
246,347,431,168,
247,345,427,164,
248,355,439,168,
249,353,438,170,
250,361,451,180,
251,363,453,180,
252,369,463,188,
253,366,461,190,
254,377,465,176,
255,372,465,186,
