height,width,bottom,rate,gravity,target,
254,86,1,2.95,135,,
pixel,Brightness,Background,Difference,
0,613,627,28,
1,612,627,30,
2,619,634,30,
3,617,633,32,
4,614,630,32,
5,617,633,32,
6,627,644,34,
7,628,645,34,
8,632,648,32,
9,631,647,32,
10,634,653,38,
11,632,651,38,
12,648,664,32,
13,643,664,42,
14,644,664,40,
15,658,672,28,
16,655,674,38,
17,661,676,30,
18,667,696,58,
19,667,689,44,
20,672,692,40,
21,671,695,48,
22,673,696,46,
23,684,705,42,
24,682,706,48,
25,687,712,50,
26,687,709,44,
27,691,718,54,
28,697,723,52,
29,704,729,50,
30,703,729,52,
31,701,728,54,
32,710,738,56,
33,719,750,62,
34,726,755,58,
35,719,751,64,
36,727,758,62,
37,734,763,58,
38,736,769,66,
39,732,768,72,
40,733,756,46,
41,731,767,72,
42,760,792,64,
43,774,815,82,
44,761,798,74,
45,739,775,72,
46,752,788,72,
47,767,807,80,
48,785,825,80,
49,796,841,90,
50,787,830,86,
51,775,817,84,
52,787,828,82,
53,795,837,84,
54,804,847,86,
55,810,852,84,
56,819,859,80,
57,821,864,86,
58,828,874,92,
59,836,883,94,
60,843,888,90,
61,842,888,92,
62,834,879,90,
63,839,883,88,
64,858,904,92,
65,867,915,96,
66,856,903,94,
67,833,878,90,
68,831,878,94,
69,851,899,96,
70,844,887,86,
71,846,888,84,
72,882,932,100,
73,865,909,88,
74,854,902,96,
75,860,911,102,
76,865,916,102,
77,876,916,80,
78,867,911,88,
79,860,905,90,
80,871,916,90,
81,868,913,90,
82,864,908,88,
83,862,908,92,
84,859,906,94,
85,868,911,86,
86,870,911,82,
87,868,909,82,
88,869,910,82,
89,867,907,80,
90,869,910,82,
91,856,895,78,
92,850,888,76,
93,844,881,74,
94,865,901,72,
95,864,900,72,
96,864,899,70,
97,859,894,70,
98,864,900,72,
99,860,894,68,
100,865,899,68,
101,862,903,82,
102,876,907,62,
103,877,910,66,
104,875,905,60,
105,870,903,66,
106,867,911,88,
107,864,899,70,
108,864,895,62,
109,866,899,66,
110,860,895,70,
111,860,890,60,
112,867,909,84,
113,865,902,74,
114,864,900,72,
115,863,900,74,
116,857,894,74,
117,857,893,72,
118,853,883,60,
119,852,888,72,
120,849,892,86,
121,856,900,88,
122,867,911,88,
123,863,910,94,
124,859,904,90,
125,856,900,88,
126,849,897,96,
127,844,892,96,
128,834,886,104,
129,825,875,100,
130,825,876,102,
131,828,889,122,
132,828,888,120,
133,820,879,118,
134,825,880,110,
135,816,876,120,
136,810,869,118,
137,799,875,152,
138,796,862,132,
139,786,852,132,
140,784,852,136,
141,777,849,144,
142,772,845,146,
143,766,839,146,
144,765,840,150,
145,760,836,152,
146,756,834,156,
147,749,827,156,
148,742,819,154,
149,736,812,152,
150,731,809,156,
151,731,809,156,
152,728,807,158,
153,716,794,156,
154,712,791,158,
155,707,784,154,
156,704,778,148,
157,690,768,156,
158,694,771,154,
159,698,766,136,
160,689,762,146,
161,679,745,132,
162,678,754,152,
163,664,734,140,
164,661,728,134,
165,656,722,132,
166,659,726,134,
167,648,713,130,
168,643,707,128,
169,639,699,120,
170,636,696,120,
171,626,686,120,
172,619,675,112,
173,609,667,116,
174,609,663,108,
175,599,650,102,
176,593,644,102,
177,579,626,94,
178,572,621,98,
179,560,606,92,
180,551,595,88,
181,536,579,86,
182,527,568,82,
183,513,553,80,
184,504,543,78,
185,487,527,80,
186,475,515,80,
187,465,502,74,
188,454,491,74,
189,435,475,80,
190,438,467,58,
191,418,455,74,
192,408,439,62,
193,396,431,70,
194,384,422,76,
195,366,407,82,
196,371,399,56,
197,351,383,64,
198,342,375,66,
199,331,364,66,
200,323,356,66,
201,312,346,68,
202,309,343,68,
203,295,332,74,
204,291,326,70,
205,281,317,72,
206,276,311,70,
207,268,301,66,
208,263,295,64,
209,257,289,64,
210,255,286,62,
211,249,281,64,
212,248,278,60,
213,241,272,62,
214,241,270,58,
215,236,267,62,
216,236,268,64,
217,231,257,52,
218,237,265,56,
219,236,266,60,
220,235,269,68,
221,246,271,50,
222,252,280,56,
223,252,276,48,
224,261,289,56,
225,262,299,74,
226,272,300,56,
227,275,305,60,
228,284,313,58,
229,287,318,62,
230,291,323,64,
231,296,329,66,
232,310,342,64,
233,299,331,64,
234,319,352,66,
235,321,354,66,
236,327,361,68,
237,332,366,68,
238,339,374,70,
239,343,377,68,
240,352,385,66,
241,355,390,70,
242,360,397,74,
243,366,401,70,
244,374,408,68,
245,370,412,84,
246,387,423,72,
247,391,423,64,
248,396,435,78,
249,396,435,78,
250,408,448,80,
251,409,448,78,
252,415,454,78,
253,423,460,74,
254,422,459,74,
255,423,459,72,
