height,width,bottom,rate,gravity,target,
240,85,15,2.82,149,,
pixel,Brightness,Background,Difference,
0,624,631,20,
1,620,630,20,
2,624,637,18,
3,627,636,18,
4,625,632,16,
5,628,636,18,
6,638,647,22,
7,639,648,18,
8,641,652,26,
9,639,650,30,
10,647,655,4,
11,644,655,24,
12,658,668,26,
13,659,668,20,
14,657,668,26,
15,664,674,36,
16,667,679,10,
17,676,684,20,
18,682,691,24,
19,681,691,24,
20,684,697,28,
21,687,696,22,
22,688,700,24,
23,696,711,30,
24,697,704,16,
25,701,715,26,
26,702,719,36,
27,706,719,28,
28,713,727,32,
29,719,732,28,
30,717,732,30,
31,718,732,32,
32,728,739,24,
33,733,753,32,
34,747,758,32,
35,742,754,34,
36,747,763,36,
37,751,767,36,
38,758,772,34,
39,753,772,34,
40,747,760,36,
41,755,769,34,
42,783,799,34,
43,794,812,40,
44,782,799,36,
45,760,777,36,
46,774,791,50,
47,792,809,32,
48,808,828,36,
49,822,838,42,
50,811,831,42,
51,801,820,42,
52,811,830,42,
53,819,838,44,
54,827,851,52,
55,834,851,44,
56,841,864,44,
57,844,875,64,
58,851,875,48,
59,860,884,48,
60,868,896,60,
61,865,891,54,
62,857,879,46,
63,864,883,48,
64,882,905,50,
65,892,916,54,
66,886,906,54,
67,856,881,54,
68,855,880,56,
69,875,901,58,
70,863,891,56,
71,864,891,70,
72,906,934,62,
73,888,916,48,
74,876,903,64,
75,882,910,64,
76,889,920,64,
77,888,919,72,
78,883,912,62,
79,877,910,58,
80,888,919,64,
81,883,912,60,
82,879,920,88,
83,876,909,72,
84,874,907,72,
85,881,915,70,
86,880,912,70,
87,878,909,66,
88,880,923,90,
89,871,911,76,
90,872,911,76,
91,870,899,78,
92,856,893,78,
93,847,885,76,
94,867,912,94,
95,863,905,82,
96,864,903,82,
97,858,898,84,
98,861,905,84,
99,860,900,88,
100,862,903,86,
101,863,907,84,
102,868,912,96,
103,867,914,94,
104,869,914,72,
105,861,909,92,
106,866,908,88,
107,859,905,94,
108,856,903,94,
109,859,905,82,
110,852,899,96,
111,851,897,82,
112,860,906,92,
113,860,908,92,
114,859,906,94,
115,856,903,96,
116,851,901,100,
117,849,898,84,
118,840,886,84,
119,845,898,104,
120,842,896,102,
121,849,904,96,
122,874,916,98,
123,863,913,98,
124,859,909,102,
125,852,903,102,
126,847,904,110,
127,844,900,112,
128,834,888,120,
129,827,881,92,
130,828,884,110,
131,830,886,116,
132,831,892,122,
133,822,881,118,
134,820,882,124,
135,819,881,126,
136,814,878,134,
137,804,871,134,
138,799,865,136,
139,788,857,144,
140,787,856,146,
141,785,855,142,
142,780,851,150,
143,771,845,154,
144,768,847,162,
145,764,844,170,
146,761,839,168,
147,752,831,170,
148,744,824,174,
149,734,815,174,
150,732,812,174,
151,731,816,180,
152,720,809,176,
153,719,798,174,
154,711,795,176,
155,704,787,174,
156,697,782,176,
157,688,771,170,
158,691,775,172,
159,684,768,174,
160,681,765,172,
161,671,753,166,
162,668,752,174,
163,655,736,162,
164,651,732,164,
165,641,723,172,
166,643,728,152,
167,632,718,158,
168,628,706,148,
169,622,702,150,
170,617,704,162,
171,607,687,150,
172,597,678,148,
173,588,670,150,
174,588,662,138,
175,575,651,136,
176,569,653,148,
177,556,630,134,
178,549,622,130,
179,539,607,124,
180,529,596,118,
181,515,580,118,
182,508,569,114,
183,487,554,110,
184,487,544,104,
185,476,527,102,
186,460,516,98,
187,450,503,96,
188,440,492,90,
189,428,477,86,
190,419,467,96,
191,408,455,80,
192,402,444,68,
193,387,429,76,
194,380,418,68,
195,368,408,72,
196,363,399,62,
197,349,384,66,
198,343,377,64,
199,332,363,56,
200,326,354,50,
201,316,354,70,
202,316,344,52,
203,304,332,50,
204,300,327,48,
205,291,319,50,
206,287,312,46,
207,280,303,46,
208,270,295,42,
209,268,291,40,
210,273,285,34,
211,262,282,38,
212,258,280,40,
213,254,273,38,
214,252,272,34,
215,249,267,30,
216,249,269,34,
217,246,262,28,
218,249,267,34,
219,249,265,28,
220,252,271,32,
221,254,273,40,
222,258,280,42,
223,260,283,26,
224,268,291,42,
225,269,294,46,
226,275,302,46,
227,280,307,52,
228,287,315,56,
229,289,322,60,
230,295,324,58,
231,299,326,54,
232,307,351,84,
233,300,332,64,
234,316,354,76,
235,317,358,80,
236,323,363,80,
237,324,364,74,
238,335,384,102,
239,331,380,96,
240,338,390,100,
241,352,391,98,
242,349,399,100,
243,351,403,106,
244,359,412,108,
245,359,414,110,
246,369,426,116,
247,367,425,118,
248,375,436,120,
249,376,436,124,
250,385,449,130,
251,386,451,128,
252,392,456,136,
253,394,460,146,
254,396,463,122,
255,396,464,138,
