height,width,bottom,rate,gravity,target,
255,177,0,1.44,129,,
pixel,Brightness,Background,Difference,
0,604,642,76,
1,603,642,78,
2,609,649,80,
3,607,648,82,
4,604,645,82,
5,609,651,84,
6,620,662,84,
7,617,661,88,
8,620,664,88,
9,619,664,90,
10,624,669,90,
11,624,668,88,
12,636,682,92,
13,635,679,88,
14,635,681,92,
15,639,688,98,
16,643,692,98,
17,648,699,102,
18,655,705,100,
19,655,707,104,
20,657,711,108,
21,662,712,100,
22,662,716,108,
23,670,723,106,
24,670,723,106,
25,671,728,114,
26,673,730,114,
27,676,735,118,
28,684,743,118,
29,689,750,122,
30,687,747,120,
31,684,746,124,
32,695,758,126,
33,704,768,128,
34,708,775,134,
35,704,771,134,
36,710,776,132,
37,714,782,136,
38,719,790,142,
39,715,785,140,
40,699,768,138,
41,709,780,142,
42,739,815,152,
43,752,828,152,
44,740,814,148,
45,718,787,138,
46,723,796,146,
47,740,816,152,
48,756,837,162,
49,765,849,168,
50,758,843,170,
51,743,828,170,
52,754,836,164,
53,760,846,172,
54,768,854,172,
55,770,859,178,
56,777,866,178,
57,781,870,178,
58,784,873,178,
59,792,881,178,
60,796,891,190,
61,794,884,180,
62,781,871,180,
63,780,872,184,
64,802,896,188,
65,809,903,188,
66,798,890,184,
67,777,865,176,
68,776,864,176,
69,792,886,188,
70,779,875,192,
71,780,875,190,
72,815,912,194,
73,796,894,196,
74,782,879,194,
75,787,886,198,
76,795,896,202,
77,799,894,190,
78,789,889,200,
79,783,884,202,
80,793,896,206,
81,787,891,208,
82,782,887,210,
83,777,884,214,
84,776,884,216,
85,780,892,224,
86,782,893,222,
87,774,892,236,
88,771,894,246,
89,768,892,248,
90,766,898,264,
91,753,880,254,
92,743,876,266,
93,735,872,274,
94,750,893,286,
95,748,894,292,
96,743,894,302,
97,736,889,306,
98,742,900,316,
99,735,894,318,
100,738,899,322,
101,739,902,326,
102,743,907,328,
103,743,908,330,
104,740,908,336,
105,735,903,336,
106,734,903,338,
107,732,899,334,
108,729,894,330,
109,727,897,340,
110,720,889,338,
111,719,887,336,
112,724,897,346,
113,729,898,338,
114,743,893,300,
115,747,893,292,
116,740,882,284,
117,727,881,308,
118,718,875,314,
119,723,876,306,
120,729,878,298,
121,741,887,292,
122,753,894,282,
123,751,888,274,
124,747,886,278,
125,743,877,268,
126,739,872,266,
127,735,867,264,
128,724,855,262,
129,717,846,258,
130,718,847,258,
131,717,847,260,
132,722,851,258,
133,711,839,256,
134,711,838,254,
135,710,835,250,
136,705,830,250,
137,698,821,246,
138,690,815,250,
139,681,805,248,
140,682,804,244,
141,678,800,244,
142,672,795,246,
143,669,790,242,
144,668,787,238,
145,664,782,236,
146,664,780,232,
147,655,769,228,
148,652,764,224,
149,639,752,226,
150,635,750,230,
151,634,748,228,
152,629,743,228,
153,620,734,228,
154,614,728,228,
155,607,718,222,
156,608,716,216,
157,594,700,212,
158,591,701,220,
159,583,692,218,
160,579,688,218,
161,566,673,214,
162,561,668,214,
163,548,654,212,
164,543,645,204,
165,535,632,194,
166,527,632,210,
167,513,615,204,
168,502,600,196,
169,491,586,190,
170,480,575,190,
171,469,560,182,
172,457,544,174,
173,446,529,166,
174,439,524,170,
175,423,506,166,
176,417,497,160,
177,402,479,154,
178,393,471,156,
179,384,461,154,
180,376,448,144,
181,364,433,138,
182,359,425,132,
183,348,412,128,
184,341,404,126,
185,332,391,118,
186,324,383,118,
187,317,371,108,
188,312,365,106,
189,303,354,102,
190,299,350,102,
191,292,342,100,
192,287,335,96,
193,280,326,92,
194,276,322,92,
195,271,316,90,
196,274,313,78,
197,263,306,86,
198,263,304,82,
199,262,302,80,
200,259,299,80,
201,259,298,78,
202,263,302,78,
203,262,302,80,
204,265,310,90,
205,269,308,78,
206,272,314,84,
207,275,318,86,
208,281,324,86,
209,287,331,88,
210,295,342,94,
211,300,348,96,
212,309,358,98,
213,312,363,102,
214,322,375,106,
215,327,381,108,
216,335,391,112,
217,335,391,112,
218,348,407,118,
219,353,412,118,
220,361,423,124,
221,364,428,128,
222,372,438,132,
223,376,444,136,
224,386,455,138,
225,388,457,138,
226,396,468,144,
227,408,476,136,
228,412,487,150,
229,415,492,154,
230,421,498,154,
231,425,505,160,
232,440,523,166,
233,425,506,162,
234,445,531,172,
235,450,536,172,
236,454,542,176,
237,457,547,180,
238,465,556,182,
239,466,558,184,
240,475,569,188,
241,475,571,192,
242,481,579,196,
243,480,582,204,
244,486,589,206,
245,487,590,206,
246,498,602,208,
247,495,600,210,
248,504,611,214,
249,502,610,216,
250,511,621,220,
251,512,623,222,
252,515,626,222,
253,518,627,218,
254,519,630,222,
255,512,627,230,
