height,width,bottom,rate,gravity,target,
255,97,0,2.63,116,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,620,638,36,
2,627,644,34,
3,624,643,38,
4,622,641,38,
5,627,647,40,
6,638,658,40,
7,638,657,38,
8,639,659,40,
9,639,660,42,
10,646,665,38,
11,643,664,42,
12,656,678,44,
13,655,677,44,
14,655,679,48,
15,660,684,48,
16,665,689,48,
17,671,696,50,
18,678,704,52,
19,679,704,50,
20,680,706,52,
21,684,710,52,
22,687,711,48,
23,696,719,46,
24,694,720,52,
25,697,724,54,
26,700,727,54,
27,704,732,56,
28,711,739,56,
29,716,744,56,
30,713,742,58,
31,712,743,62,
32,723,753,60,
33,735,764,58,
34,739,770,62,
35,734,765,62,
36,741,771,60,
37,744,777,66,
38,752,785,66,
39,748,782,68,
40,732,765,66,
41,743,777,68,
42,775,811,72,
43,787,824,74,
44,775,809,68,
45,748,784,72,
46,755,796,82,
47,774,812,76,
48,796,833,74,
49,807,846,78,
50,798,839,82,
51,783,824,82,
52,792,831,78,
53,799,843,88,
54,807,852,90,
55,810,855,90,
56,817,863,92,
57,820,864,88,
58,824,870,92,
59,831,878,94,
60,835,884,98,
61,831,881,100,
62,818,867,98,
63,818,870,104,
64,839,892,106,
65,847,900,106,
66,833,887,108,
67,807,860,106,
68,807,860,106,
69,824,881,114,
70,814,871,114,
71,814,876,124,
72,849,910,122,
73,828,889,122,
74,813,875,124,
75,817,881,128,
76,827,892,130,
77,824,894,140,
78,818,886,136,
79,817,881,128,
80,823,896,146,
81,817,888,142,
82,811,883,144,
83,807,881,148,
84,807,881,148,
85,813,892,158,
86,812,890,156,
87,812,889,154,
88,810,891,162,
89,807,889,164,
90,807,891,168,
91,796,876,160,
92,789,871,164,
93,782,868,172,
94,799,889,180,
95,799,889,180,
96,796,890,188,
97,790,886,192,
98,796,894,196,
99,788,888,200,
100,792,894,204,
101,792,896,208,
102,796,903,214,
103,796,905,218,
104,793,904,222,
105,788,899,222,
106,787,899,224,
107,782,895,226,
108,776,889,226,
109,775,892,234,
110,774,884,220,
111,767,882,230,
112,769,891,244,
113,774,892,236,
114,784,888,208,
115,790,883,186,
116,775,877,204,
117,760,878,236,
118,752,871,238,
119,759,871,224,
120,765,872,214,
121,775,880,210,
122,785,888,206,
123,782,882,200,
124,779,876,194,
125,775,870,190,
126,775,866,182,
127,771,860,178,
128,762,848,172,
129,755,839,168,
130,758,841,166,
131,759,841,164,
132,764,845,162,
133,753,831,156,
134,753,831,156,
135,752,828,152,
136,748,824,152,
137,741,816,150,
138,735,807,144,
139,724,799,150,
140,723,797,148,
141,719,793,148,
142,717,789,144,
143,711,784,146,
144,709,780,142,
145,704,775,142,
146,702,774,144,
147,694,763,138,
148,688,758,140,
149,675,748,146,
150,671,743,144,
151,670,742,144,
152,666,738,144,
153,655,727,144,
154,649,722,146,
155,641,712,142,
156,639,710,142,
157,626,696,140,
158,627,696,138,
159,617,688,142,
160,612,683,142,
161,599,669,140,
162,594,664,140,
163,579,647,136,
164,574,641,134,
165,563,632,138,
166,560,627,134,
167,546,611,130,
168,536,599,126,
169,521,583,124,
170,512,572,120,
171,499,558,118,
172,486,542,112,
173,473,527,108,
174,468,523,110,
175,454,504,100,
176,447,496,98,
177,431,478,94,
178,423,468,90,
179,414,457,86,
180,406,448,84,
181,392,432,80,
182,387,424,74,
183,376,412,72,
184,369,403,68,
185,359,391,64,
186,352,382,60,
187,343,372,58,
188,337,365,56,
189,327,354,54,
190,323,352,58,
191,318,340,44,
192,312,335,46,
193,304,326,44,
194,300,319,38,
195,295,315,40,
196,293,312,38,
197,286,304,36,
198,289,303,28,
199,284,300,32,
200,283,297,28,
201,283,295,24,
202,287,300,26,
203,287,299,24,
204,292,303,22,
205,295,305,20,
206,302,312,20,
207,304,313,18,
208,312,321,18,
209,319,327,16,
210,329,338,18,
211,335,344,18,
212,345,354,18,
213,350,359,18,
214,360,371,22,
215,367,376,18,
216,376,386,20,
217,377,387,20,
218,391,403,24,
219,397,408,22,
220,408,419,22,
221,412,428,32,
222,419,433,28,
223,430,438,16,
224,436,449,26,
225,440,454,28,
226,448,463,30,
227,455,470,30,
228,465,481,32,
229,470,487,34,
230,476,493,34,
231,481,499,36,
232,499,518,38,
233,483,501,36,
234,504,523,38,
235,511,531,40,
236,516,536,40,
237,519,542,46,
238,530,551,42,
239,531,552,42,
240,541,563,44,
241,543,566,46,
242,551,574,46,
243,551,575,48,
244,559,582,46,
245,561,585,48,
246,573,596,46,
247,571,595,48,
248,581,606,50,
249,580,604,48,
250,590,615,50,
251,591,615,48,
252,595,623,56,
253,596,622,52,
254,596,623,54,
255,593,622,58,
