height,width,bottom,rate,gravity,target,
158,58,97,2.72,177,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,627,632,10,
2,636,639,6,
3,634,638,8,
4,631,634,6,
5,635,639,8,
6,644,647,6,
7,647,650,6,
8,650,654,8,
9,647,651,8,
10,653,656,6,
11,652,658,12,
12,665,666,2,
13,665,668,6,
14,665,676,22,
15,670,675,10,
16,679,681,4,
17,680,688,16,
18,684,693,18,
19,699,691,16,
20,694,705,22,
21,696,700,8,
22,697,702,10,
23,707,711,8,
24,708,711,6,
25,711,716,10,
26,713,720,14,
27,716,721,10,
28,726,732,12,
29,731,734,6,
30,729,735,12,
31,728,733,10,
32,739,743,8,
33,751,756,10,
34,756,760,8,
35,752,755,6,
36,760,764,8,
37,763,769,12,
38,770,775,10,
39,771,775,8,
40,756,762,12,
41,766,771,10,
42,798,804,12,
43,809,813,8,
44,797,803,12,
45,775,788,26,
46,789,793,8,
47,809,813,8,
48,825,831,12,
49,831,843,24,
50,835,833,4,
51,819,823,8,
52,828,833,10,
53,838,844,12,
54,846,854,16,
55,852,859,14,
56,862,868,12,
57,865,871,12,
58,876,878,4,
59,882,888,12,
60,889,895,12,
61,888,895,14,
62,879,886,14,
63,883,890,14,
64,905,911,12,
65,914,923,18,
66,903,910,14,
67,878,886,16,
68,877,885,16,
69,898,905,14,
70,888,895,14,
71,886,896,20,
72,931,937,12,
73,914,921,14,
74,893,905,24,
75,909,908,2,
76,919,929,20,
77,914,925,22,
78,909,917,16,
79,904,912,16,
80,910,923,26,
81,913,920,14,
82,909,914,10,
83,903,913,20,
84,902,909,14,
85,908,918,20,
86,908,919,22,
87,903,919,32,
88,907,918,22,
89,904,915,22,
90,908,915,14,
91,891,903,24,
92,885,896,22,
93,876,889,26,
94,896,908,24,
95,895,908,26,
96,893,907,28,
97,888,899,22,
98,893,908,30,
99,887,903,32,
100,890,901,22,
101,892,913,42,
102,899,918,38,
103,899,915,32,
104,900,916,32,
105,894,911,34,
106,893,911,36,
107,889,903,28,
108,884,905,42,
109,888,908,40,
110,883,902,38,
111,875,899,48,
112,888,909,42,
113,896,908,24,
114,887,908,42,
115,884,906,44,
116,880,902,44,
117,877,900,46,
118,869,893,48,
119,867,894,54,
120,872,896,48,
121,884,907,46,
122,891,919,56,
123,889,915,52,
124,884,912,56,
125,882,907,50,
126,877,903,52,
127,871,899,56,
128,862,890,56,
129,855,884,58,
130,857,888,62,
131,856,888,64,
132,864,892,56,
133,852,891,78,
134,851,885,68,
135,853,884,62,
136,845,880,70,
137,835,873,76,
138,843,868,50,
139,824,859,70,
140,824,857,66,
141,820,860,80,
142,815,854,78,
143,812,847,70,
144,807,846,78,
145,808,842,68,
146,804,839,70,
147,794,830,72,
148,787,826,78,
149,778,817,78,
150,774,815,82,
151,774,815,82,
152,770,811,82,
153,758,799,82,
154,753,796,86,
155,746,790,88,
156,740,784,88,
157,728,773,90,
158,732,777,90,
159,721,769,96,
160,722,766,88,
161,707,757,100,
162,701,751,100,
163,700,734,68,
164,688,742,108,
165,679,726,94,
166,684,729,90,
167,669,718,98,
168,659,712,106,
169,664,704,80,
170,652,699,94,
171,639,688,98,
172,632,679,94,
173,622,670,96,
174,620,669,98,
175,606,655,98,
176,601,647,92,
177,584,631,94,
178,578,624,92,
179,565,608,86,
180,555,599,88,
181,540,582,84,
182,531,572,82,
183,516,556,80,
184,508,546,76,
185,492,528,72,
186,481,519,76,
187,472,504,64,
188,462,494,64,
189,448,480,64,
190,439,470,62,
191,428,455,54,
192,419,447,56,
193,398,432,68,
194,393,415,44,
195,384,415,62,
196,375,401,52,
197,360,385,50,
198,353,377,48,
199,344,367,46,
200,335,359,48,
201,325,347,44,
202,323,343,40,
203,313,331,36,
204,308,325,34,
205,300,318,36,
206,295,312,34,
207,286,304,36,
208,279,297,36,
209,273,291,36,
210,272,289,34,
211,268,283,30,
212,265,280,30,
213,259,273,28,
214,259,273,28,
215,255,269,28,
216,255,268,26,
217,250,265,30,
218,254,268,28,
219,254,263,18,
220,258,276,36,
221,259,276,34,
222,263,280,34,
223,268,284,32,
224,271,292,42,
225,276,295,38,
226,288,303,30,
227,287,308,42,
228,295,315,40,
229,300,321,42,
230,300,324,48,
231,308,332,48,
232,325,344,38,
233,310,333,46,
234,327,354,54,
235,329,358,58,
236,336,364,56,
237,339,369,60,
238,348,378,60,
239,350,380,60,
240,355,391,72,
241,357,391,68,
242,366,400,68,
243,369,406,74,
244,376,408,64,
245,377,416,78,
246,388,431,86,
247,387,427,80,
248,397,439,84,
249,398,438,80,
250,409,451,84,
251,409,453,88,
252,415,463,96,
253,415,461,92,
254,421,465,88,
255,421,465,88,
