height,width,bottom,rate,gravity,target,
248,81,7,3.06,131,,
pixel,Brightness,Background,Difference,
0,622,631,18,
1,614,630,32,
2,622,637,30,
3,621,636,30,
4,616,632,32,
5,620,636,32,
6,630,647,34,
7,632,648,32,
8,636,652,32,
9,632,650,36,
10,637,655,36,
11,635,655,40,
12,647,668,42,
13,647,668,42,
14,647,668,42,
15,654,674,40,
16,659,679,40,
17,662,684,44,
18,668,691,46,
19,669,691,44,
20,671,697,52,
21,672,696,48,
22,675,700,50,
23,684,711,54,
24,684,704,40,
25,688,715,54,
26,687,719,64,
27,690,719,58,
28,700,727,54,
29,702,732,60,
30,698,732,68,
31,708,732,48,
32,710,739,58,
33,719,753,68,
34,723,758,70,
35,719,754,70,
36,726,763,74,
37,730,767,74,
38,735,772,74,
39,734,772,76,
40,722,760,76,
41,729,769,80,
42,759,799,80,
43,770,812,84,
44,760,799,78,
45,736,777,82,
46,747,791,88,
47,767,809,84,
48,783,828,90,
49,791,838,94,
50,783,831,96,
51,771,820,98,
52,780,830,100,
53,792,838,92,
54,797,851,108,
55,797,851,108,
56,819,864,90,
57,815,875,120,
58,819,875,112,
59,828,884,112,
60,835,896,122,
61,828,891,126,
62,831,879,96,
63,830,883,106,
64,847,905,116,
65,859,916,114,
66,850,906,112,
67,828,881,106,
68,830,880,100,
69,843,901,116,
70,836,891,110,
71,838,891,106,
72,881,934,106,
73,863,916,106,
74,847,903,112,
75,856,910,108,
76,866,920,108,
77,866,919,106,
78,862,912,100,
79,856,910,108,
80,870,919,98,
81,867,912,90,
82,863,920,114,
83,860,909,98,
84,861,907,92,
85,868,915,94,
86,864,912,96,
87,872,909,74,
88,871,923,104,
89,867,911,88,
90,868,911,86,
91,858,899,82,
92,847,893,92,
93,848,885,74,
94,859,912,106,
95,864,905,82,
96,866,903,74,
97,859,898,78,
98,865,905,80,
99,860,900,80,
100,863,903,80,
101,868,907,78,
102,870,912,84,
103,871,914,86,
104,871,914,86,
105,867,909,84,
106,866,908,84,
107,862,905,86,
108,859,903,88,
109,861,905,88,
110,856,899,86,
111,851,897,92,
112,859,906,94,
113,861,908,94,
114,861,906,90,
115,864,903,78,
116,859,901,84,
117,847,898,102,
118,843,886,86,
119,844,898,108,
120,846,896,100,
121,856,904,96,
122,868,916,96,
123,859,913,108,
124,860,909,98,
125,860,903,86,
126,851,904,106,
127,846,900,108,
128,838,888,100,
129,831,881,100,
130,831,884,106,
131,834,886,104,
132,839,892,106,
133,830,881,102,
134,828,882,108,
135,828,881,106,
136,824,878,108,
137,815,871,112,
138,811,865,108,
139,801,857,112,
140,799,856,114,
141,799,855,112,
142,791,851,120,
143,788,845,114,
144,786,847,122,
145,781,844,126,
146,779,839,120,
147,775,831,112,
148,763,824,122,
149,752,815,126,
150,761,812,102,
151,752,816,128,
152,747,809,124,
153,735,798,126,
154,729,795,132,
155,719,787,136,
156,720,782,124,
157,705,771,132,
158,708,775,134,
159,702,768,132,
160,697,765,136,
161,684,753,138,
162,679,752,146,
163,667,736,138,
164,663,732,138,
165,654,723,138,
166,655,728,146,
167,643,718,150,
168,638,706,136,
169,631,702,142,
170,624,704,160,
171,612,687,150,
172,608,678,140,
173,595,670,150,
174,590,662,144,
175,588,651,126,
176,575,653,156,
177,559,630,142,
178,552,622,140,
179,539,607,136,
180,531,596,130,
181,517,580,126,
182,508,569,122,
183,494,554,120,
184,486,544,116,
185,472,527,110,
186,463,516,106,
187,451,503,104,
188,441,492,102,
189,430,477,94,
190,421,467,92,
191,408,455,94,
192,401,444,86,
193,387,429,84,
194,377,418,82,
195,368,408,80,
196,359,399,80,
197,347,384,74,
198,339,377,76,
199,332,363,62,
200,324,354,60,
201,315,354,78,
202,312,344,64,
203,305,332,54,
204,299,327,56,
205,286,319,66,
206,291,312,42,
207,278,303,50,
208,272,295,46,
209,267,291,48,
210,265,285,40,
211,259,282,46,
212,257,280,46,
213,252,273,42,
214,251,272,42,
215,249,267,36,
216,248,269,42,
217,242,262,40,
218,248,267,38,
219,248,265,34,
220,252,271,38,
221,254,273,38,
222,259,280,42,
223,261,283,44,
224,271,291,40,
225,271,294,46,
226,279,302,46,
227,283,307,48,
228,291,315,48,
229,293,322,58,
230,299,324,50,
231,304,326,44,
232,315,351,72,
233,303,332,58,
234,323,354,62,
235,327,358,62,
236,327,363,72,
237,337,364,54,
238,348,384,72,
239,345,380,70,
240,355,390,70,
241,356,391,70,
242,363,399,72,
243,365,403,76,
244,372,412,80,
245,375,414,78,
246,385,426,82,
247,383,425,84,
248,396,436,80,
249,393,436,86,
250,405,449,88,
251,406,451,90,
252,411,456,90,
253,415,460,90,
254,416,463,94,
255,417,464,94,
