height,width,bottom,rate,gravity,target,
237,95,18,2.49,137,,
pixel,Brightness,Background,Difference,
0,619,627,16,
1,617,627,20,
2,625,634,18,
3,624,633,18,
4,620,630,20,
5,624,633,18,
6,633,644,22,
7,635,645,20,
8,641,648,14,
9,635,647,24,
10,639,653,28,
11,649,651,4,
12,654,664,20,
13,654,664,20,
14,655,664,18,
15,659,672,26,
16,664,674,20,
17,670,676,12,
18,675,696,42,
19,676,689,26,
20,682,692,20,
21,683,695,24,
22,685,696,22,
23,694,705,22,
24,694,706,24,
25,698,712,28,
26,699,709,20,
27,704,718,28,
28,711,723,24,
29,716,729,26,
30,715,729,28,
31,713,728,30,
32,726,738,24,
33,736,750,28,
34,740,755,30,
35,737,751,28,
36,744,758,28,
37,748,763,30,
38,752,769,34,
39,755,768,26,
40,741,756,30,
41,745,767,44,
42,787,792,10,
43,793,815,44,
44,780,798,36,
45,759,775,32,
46,771,788,34,
47,790,807,34,
48,807,825,36,
49,817,841,48,
50,812,830,36,
51,798,817,38,
52,809,828,38,
53,819,837,36,
54,826,847,42,
55,831,852,42,
56,841,859,36,
57,844,864,40,
58,851,874,46,
59,860,883,46,
60,866,888,44,
61,866,888,44,
62,857,879,44,
63,860,883,46,
64,883,904,42,
65,892,915,46,
66,875,903,56,
67,860,878,36,
68,859,878,38,
69,874,899,50,
70,864,887,46,
71,864,888,48,
72,900,932,64,
73,894,909,30,
74,878,902,48,
75,881,911,60,
76,892,916,48,
77,889,916,54,
78,885,911,52,
79,880,905,50,
80,890,916,52,
81,888,913,50,
82,882,908,52,
83,878,908,60,
84,877,906,58,
85,882,911,58,
86,882,911,58,
87,881,909,56,
88,880,910,60,
89,875,907,64,
90,876,910,68,
91,863,895,64,
92,857,888,62,
93,850,881,62,
94,867,901,68,
95,865,900,70,
96,863,899,72,
97,857,894,74,
98,863,900,74,
99,856,894,76,
100,859,899,80,
101,860,903,86,
102,867,907,80,
103,861,910,98,
104,866,905,78,
105,865,903,76,
106,857,911,108,
107,852,899,94,
108,850,895,90,
109,847,899,104,
110,846,895,98,
111,848,890,84,
112,849,909,120,
113,845,902,114,
114,844,900,112,
115,842,900,116,
116,833,894,122,
117,830,893,126,
118,820,883,126,
119,818,888,140,
120,819,892,146,
121,827,900,146,
122,835,911,152,
123,831,910,158,
124,824,904,160,
125,817,900,166,
126,811,897,172,
127,804,892,176,
128,792,886,188,
129,783,875,184,
130,793,876,166,
131,783,889,212,
132,785,888,206,
133,774,879,210,
134,769,880,222,
135,765,876,222,
136,759,869,220,
137,747,875,256,
138,740,862,244,
139,734,852,236,
140,729,852,246,
141,723,849,252,
142,718,845,254,
143,711,839,256,
144,708,840,264,
145,701,836,270,
146,700,834,268,
147,693,827,268,
148,687,819,264,
149,679,812,266,
150,677,809,264,
151,679,809,260,
152,678,807,258,
153,665,794,258,
154,659,791,264,
155,667,784,234,
156,655,778,246,
157,645,768,246,
158,654,771,234,
159,647,766,238,
160,643,762,238,
161,647,745,196,
162,639,754,230,
163,628,734,212,
164,627,728,202,
165,623,722,198,
166,627,726,198,
167,619,713,188,
168,616,707,182,
169,612,699,174,
170,608,696,176,
171,599,686,174,
172,591,675,168,
173,583,667,168,
174,583,663,160,
175,571,650,158,
176,568,644,152,
177,554,626,144,
178,550,621,142,
179,538,606,136,
180,529,595,132,
181,515,579,128,
182,505,568,126,
183,496,553,114,
184,487,543,112,
185,472,527,110,
186,468,515,94,
187,454,502,96,
188,443,491,96,
189,431,475,88,
190,423,467,88,
191,412,455,86,
192,403,439,72,
193,391,431,80,
194,382,422,80,
195,371,407,72,
196,366,399,66,
197,352,383,62,
198,347,375,56,
199,335,364,58,
200,331,356,50,
201,321,346,50,
202,320,343,46,
203,310,332,44,
204,305,326,42,
205,299,317,36,
206,294,311,34,
207,286,301,30,
208,280,295,30,
209,274,289,30,
210,275,286,22,
211,269,281,24,
212,268,278,20,
213,262,272,20,
214,263,270,14,
215,261,267,12,
216,255,268,26,
217,258,257,2,
218,266,265,2,
219,260,266,12,
220,265,269,8,
221,268,271,6,
222,267,280,26,
223,275,276,2,
224,288,289,2,
225,284,299,30,
226,291,300,18,
227,297,305,16,
228,305,313,16,
229,307,318,22,
230,313,323,20,
231,318,329,22,
232,329,342,26,
233,317,331,28,
234,336,352,32,
235,340,354,28,
236,347,361,28,
237,351,366,30,
238,359,374,30,
239,359,377,36,
240,369,385,32,
241,371,390,38,
242,379,397,36,
243,381,401,40,
244,389,408,38,
245,390,412,44,
246,401,423,44,
247,403,423,40,
248,408,435,54,
249,408,435,54,
250,430,448,36,
251,423,448,50,
252,429,454,50,
253,432,460,56,
254,434,459,50,
255,435,459,48,
