height,width,bottom,rate,gravity,target,
255,136,0,1.88,141,,
pixel,Brightness,Background,Difference,
0,609,632,46,
1,611,632,42,
2,615,639,48,
3,615,638,46,
4,618,634,32,
5,617,639,44,
6,625,647,44,
7,627,650,46,
8,630,654,48,
9,628,651,46,
10,640,656,32,
11,634,658,48,
12,645,666,42,
13,646,668,44,
14,644,676,64,
15,649,675,52,
16,656,681,50,
17,659,688,58,
18,668,693,50,
19,670,691,42,
20,671,705,68,
21,671,700,58,
22,674,702,56,
23,683,711,56,
24,683,711,56,
25,687,716,58,
26,688,720,64,
27,692,721,58,
28,699,732,66,
29,705,734,58,
30,704,735,62,
31,702,733,62,
32,712,743,62,
33,723,756,66,
34,728,760,64,
35,724,755,62,
36,731,764,66,
37,734,769,70,
38,742,775,66,
39,743,775,64,
40,723,762,78,
41,740,771,62,
42,770,804,68,
43,777,813,72,
44,766,803,74,
45,744,788,88,
46,756,793,74,
47,774,813,78,
48,792,831,78,
49,797,843,92,
50,794,833,78,
51,782,823,82,
52,792,833,82,
53,799,844,90,
54,807,854,94,
55,812,859,94,
56,820,868,96,
57,823,871,96,
58,829,878,98,
59,836,888,104,
60,842,895,106,
61,842,895,106,
62,831,886,110,
63,835,890,110,
64,855,911,112,
65,857,923,132,
66,852,910,116,
67,831,886,110,
68,824,885,122,
69,841,905,128,
70,833,895,124,
71,832,896,128,
72,866,937,142,
73,856,921,130,
74,832,905,146,
75,838,908,140,
76,846,929,166,
77,841,925,168,
78,838,917,158,
79,827,912,170,
80,840,923,166,
81,836,920,168,
82,830,914,168,
83,823,913,180,
84,820,909,178,
85,828,918,180,
86,827,919,184,
87,823,919,192,
88,823,918,190,
89,819,915,192,
90,819,915,192,
91,807,903,192,
92,799,896,194,
93,792,889,194,
94,807,908,202,
95,809,908,198,
96,802,907,210,
97,796,899,206,
98,812,908,192,
99,798,903,210,
100,800,901,202,
101,803,913,220,
102,807,918,222,
103,807,915,216,
104,807,916,218,
105,803,911,216,
106,804,911,214,
107,798,903,210,
108,799,905,212,
109,799,908,218,
110,796,902,212,
111,793,899,212,
112,801,909,216,
113,802,908,212,
114,801,908,214,
115,798,906,216,
116,798,902,208,
117,807,900,186,
118,803,893,180,
119,790,894,208,
120,785,896,222,
121,796,907,222,
122,807,919,224,
123,806,915,218,
124,801,912,222,
125,798,907,218,
126,796,903,214,
127,788,899,222,
128,781,890,218,
129,775,884,218,
130,779,888,218,
131,780,888,216,
132,786,892,212,
133,779,891,224,
134,780,885,210,
135,780,884,208,
136,775,880,210,
137,768,873,210,
138,770,868,196,
139,763,859,192,
140,761,857,192,
141,756,860,208,
142,753,854,202,
143,747,847,200,
144,744,846,204,
145,741,842,202,
146,739,839,200,
147,732,830,196,
148,725,826,202,
149,719,817,196,
150,716,815,198,
151,715,815,200,
152,715,811,192,
153,698,799,202,
154,704,796,184,
155,696,790,188,
156,688,784,192,
157,678,773,190,
158,683,777,188,
159,671,769,196,
160,679,766,174,
161,665,757,184,
162,661,751,180,
163,647,734,174,
164,643,742,198,
165,637,726,178,
166,641,729,176,
167,630,718,176,
168,625,712,174,
169,618,704,172,
170,615,699,168,
171,604,688,168,
172,595,679,168,
173,588,670,164,
174,586,669,166,
175,573,655,164,
176,569,647,156,
177,555,631,152,
178,549,624,150,
179,535,608,146,
180,527,599,144,
181,510,582,144,
182,502,572,140,
183,488,556,136,
184,473,546,146,
185,465,528,126,
186,457,519,124,
187,440,504,128,
188,431,494,126,
189,417,480,126,
190,408,470,124,
191,395,455,120,
192,386,447,122,
193,371,432,122,
194,361,415,108,
195,349,415,132,
196,344,401,114,
197,331,385,108,
198,323,377,108,
199,313,367,108,
200,307,359,104,
201,293,347,108,
202,290,343,106,
203,280,331,102,
204,275,325,100,
205,268,318,100,
206,263,312,98,
207,255,304,98,
208,248,297,98,
209,243,291,96,
210,240,289,98,
211,235,283,96,
212,231,280,98,
213,224,273,98,
214,227,273,92,
215,216,269,106,
216,217,268,102,
217,222,265,86,
218,217,268,102,
219,216,263,94,
220,220,276,112,
221,220,276,112,
222,223,280,114,
223,228,284,112,
224,231,292,122,
225,235,295,120,
226,241,303,124,
227,244,308,128,
228,252,315,126,
229,254,321,134,
230,257,324,134,
231,262,332,140,
232,273,344,142,
233,262,333,142,
234,280,354,148,
235,281,358,154,
236,287,364,154,
237,289,369,160,
238,294,378,168,
239,299,380,162,
240,304,391,174,
241,304,391,174,
242,313,400,174,
243,316,406,180,
244,321,408,174,
245,325,416,182,
246,331,431,200,
247,329,427,196,
248,351,439,176,
249,341,438,194,
250,352,451,198,
251,352,453,202,
252,356,463,214,
253,358,461,206,
254,361,465,208,
255,364,465,202,
