height,width,bottom,rate,gravity,target,
255,156,0,1.63,105,,
pixel,Brightness,Background,Difference,
0,590,638,96,
1,589,638,98,
2,595,644,98,
3,593,643,100,
4,591,641,100,
5,600,647,94,
6,606,658,104,
7,605,657,104,
8,607,659,104,
9,606,660,108,
10,612,665,106,
11,611,664,106,
12,623,678,110,
13,622,677,110,
14,622,679,114,
15,627,684,114,
16,632,689,114,
17,637,696,118,
18,643,704,122,
19,644,704,120,
20,647,706,118,
21,649,710,122,
22,652,711,118,
23,659,719,120,
24,659,720,122,
25,663,724,122,
26,664,727,126,
27,668,732,128,
28,675,739,128,
29,679,744,130,
30,681,742,122,
31,675,743,136,
32,687,753,132,
33,697,764,134,
34,701,770,138,
35,696,765,138,
36,707,771,128,
37,707,777,140,
38,712,785,146,
39,710,782,144,
40,696,765,138,
41,707,777,140,
42,736,811,150,
43,745,824,158,
44,735,809,148,
45,710,784,148,
46,715,796,162,
47,733,812,158,
48,752,833,162,
49,761,846,170,
50,753,839,172,
51,739,824,170,
52,746,831,170,
53,753,843,180,
54,760,852,184,
55,760,855,190,
56,768,863,190,
57,768,864,192,
58,769,870,202,
59,774,878,208,
60,778,884,212,
61,775,881,212,
62,759,867,216,
63,756,870,228,
64,777,892,230,
65,783,900,234,
66,771,887,232,
67,750,860,220,
68,745,860,230,
69,759,881,244,
70,747,871,248,
71,747,876,258,
72,782,910,256,
73,759,889,260,
74,743,875,264,
75,748,881,266,
76,754,892,276,
77,752,894,284,
78,747,886,278,
79,740,881,282,
80,748,896,296,
81,743,888,290,
82,737,883,292,
83,734,881,294,
84,733,881,296,
85,740,892,304,
86,743,890,294,
87,736,889,306,
88,737,891,308,
89,736,889,306,
90,739,891,304,
91,731,876,290,
92,724,871,294,
93,719,868,298,
94,740,889,298,
95,740,889,298,
96,739,890,302,
97,736,886,300,
98,743,894,302,
99,738,888,300,
100,743,894,302,
101,746,896,300,
102,751,903,304,
103,751,905,308,
104,750,904,308,
105,745,899,308,
106,747,899,304,
107,743,895,304,
108,740,889,298,
109,739,892,306,
110,736,884,296,
111,733,882,298,
112,736,891,310,
113,735,892,314,
114,744,888,288,
115,760,883,246,
116,760,877,234,
117,737,878,282,
118,716,871,310,
119,721,871,300,
120,729,872,286,
121,739,880,282,
122,748,888,280,
123,747,882,270,
124,742,876,268,
125,736,870,268,
126,734,866,264,
127,728,860,264,
128,719,848,258,
129,711,839,256,
130,715,841,252,
131,715,841,252,
132,721,845,248,
133,711,831,240,
134,711,831,240,
135,711,828,234,
136,707,824,234,
137,700,816,232,
138,696,807,222,
139,686,799,226,
140,686,797,222,
141,686,793,214,
142,681,789,216,
143,677,784,214,
144,676,780,208,
145,673,775,204,
146,673,774,202,
147,668,763,190,
148,664,758,188,
149,657,748,182,
150,651,743,184,
151,647,742,190,
152,643,738,190,
153,632,727,190,
154,628,722,188,
155,620,712,184,
156,618,710,184,
157,605,696,182,
158,608,696,176,
159,600,688,176,
160,595,683,176,
161,582,669,174,
162,578,664,172,
163,564,647,166,
164,560,641,162,
165,551,632,162,
166,548,627,158,
167,535,611,152,
168,524,599,150,
169,512,583,142,
170,503,572,138,
171,491,558,134,
172,479,542,126,
173,467,527,120,
174,463,523,120,
175,448,504,112,
176,440,496,112,
177,425,478,106,
178,419,468,98,
179,408,457,98,
180,406,448,84,
181,390,432,84,
182,384,424,80,
183,372,412,80,
184,366,403,74,
185,355,391,72,
186,348,382,68,
187,339,372,66,
188,335,365,60,
189,325,354,58,
190,320,352,64,
191,315,340,50,
192,310,335,50,
193,302,326,48,
194,299,319,40,
195,294,315,42,
196,292,312,40,
197,286,304,36,
198,287,303,32,
199,284,300,32,
200,284,297,26,
201,284,295,22,
202,291,300,18,
203,291,299,16,
204,295,303,16,
205,303,305,4,
206,307,312,10,
207,309,313,8,
208,316,321,10,
209,323,327,8,
210,334,338,8,
211,339,344,10,
212,348,354,12,
213,353,359,12,
214,364,371,14,
215,370,376,12,
216,380,386,12,
217,380,387,14,
218,396,403,14,
219,400,408,16,
220,411,419,16,
221,415,428,26,
222,423,433,20,
223,428,438,20,
224,438,449,22,
225,441,454,26,
226,451,463,24,
227,457,470,26,
228,467,481,28,
229,472,487,30,
230,476,493,34,
231,482,499,34,
232,499,518,38,
233,482,501,38,
234,502,523,42,
235,509,531,44,
236,515,536,42,
237,519,542,46,
238,527,551,48,
239,527,552,50,
240,536,563,54,
241,538,566,56,
242,545,574,58,
243,547,575,56,
244,553,582,58,
245,553,585,64,
246,564,596,64,
247,563,595,64,
248,572,606,68,
249,569,604,70,
250,579,615,72,
251,580,615,70,
252,583,623,80,
253,583,622,78,
254,586,623,74,
255,583,622,78,
