height,width,bottom,rate,gravity,target,
255,163,0,1.56,127,,
pixel,Brightness,Background,Difference,
0,617,642,50,
1,616,642,52,
2,624,649,50,
3,622,648,52,
4,619,645,52,
5,624,651,54,
6,636,662,52,
7,633,661,56,
8,635,664,58,
9,636,664,56,
10,641,669,56,
11,639,668,58,
12,652,682,60,
13,652,679,54,
14,652,681,58,
15,656,688,64,
16,662,692,60,
17,667,699,64,
18,678,705,54,
19,673,707,68,
20,676,711,70,
21,679,712,66,
22,682,716,68,
23,688,723,70,
24,688,723,70,
25,692,728,72,
26,694,730,72,
27,698,735,74,
28,705,743,76,
29,710,750,80,
30,707,747,80,
31,705,746,82,
32,716,758,84,
33,726,768,84,
34,731,775,88,
35,726,771,90,
36,732,776,88,
37,736,782,92,
38,743,790,94,
39,739,785,92,
40,724,768,88,
41,734,780,92,
42,764,815,102,
43,780,828,96,
44,763,814,102,
45,737,787,100,
46,743,796,106,
47,761,816,110,
48,781,837,112,
49,792,849,114,
50,785,843,116,
51,769,828,118,
52,775,836,122,
53,785,846,122,
54,791,854,126,
55,793,859,132,
56,799,866,134,
57,801,870,138,
58,805,873,136,
59,811,881,140,
60,815,891,152,
61,811,884,146,
62,798,871,146,
63,797,872,150,
64,818,896,156,
65,824,903,158,
66,811,890,158,
67,786,865,158,
68,782,864,164,
69,799,886,174,
70,791,875,168,
71,790,875,170,
72,822,912,180,
73,799,894,190,
74,787,879,184,
75,792,886,188,
76,796,896,200,
77,793,894,202,
78,786,889,206,
79,779,884,210,
80,786,896,220,
81,779,891,224,
82,772,887,230,
83,766,884,236,
84,765,884,238,
85,768,892,248,
86,764,893,258,
87,760,892,264,
88,758,894,272,
89,753,892,278,
90,752,898,292,
91,741,880,278,
92,732,876,288,
93,723,872,298,
94,742,893,302,
95,739,894,310,
96,737,894,314,
97,732,889,314,
98,737,900,326,
99,734,894,320,
100,737,899,324,
101,737,902,330,
102,743,907,328,
103,743,908,330,
104,741,908,334,
105,737,903,332,
106,739,903,328,
107,735,899,328,
108,734,894,320,
109,732,897,330,
110,728,889,322,
111,726,887,322,
112,732,897,330,
113,735,898,326,
114,748,893,290,
115,761,893,264,
116,753,882,258,
117,735,881,292,
118,724,875,302,
119,730,876,292,
120,739,878,278,
121,749,887,276,
122,759,894,270,
123,756,888,264,
124,753,886,266,
125,749,877,256,
126,748,872,248,
127,743,867,248,
128,735,855,240,
129,729,846,234,
130,732,847,230,
131,732,847,230,
132,739,851,224,
133,729,839,220,
134,729,838,218,
135,729,835,212,
136,726,830,208,
137,723,821,196,
138,713,815,204,
139,704,805,202,
140,704,804,200,
141,704,800,192,
142,698,795,194,
143,694,790,192,
144,693,787,188,
145,689,782,186,
146,690,780,180,
147,685,769,168,
148,679,764,170,
149,670,752,164,
150,667,750,166,
151,664,748,168,
152,659,743,168,
153,649,734,170,
154,646,728,164,
155,637,718,162,
156,635,716,162,
157,622,700,156,
158,623,701,156,
159,617,692,150,
160,611,688,154,
161,598,673,150,
162,598,668,140,
163,579,654,150,
164,574,645,142,
165,563,632,138,
166,561,632,142,
167,547,615,136,
168,534,600,132,
169,523,586,126,
170,513,575,124,
171,500,560,120,
172,487,544,114,
173,475,529,108,
174,470,524,108,
175,454,506,104,
176,446,497,102,
177,431,479,96,
178,423,471,96,
179,413,461,96,
180,406,448,84,
181,391,433,84,
182,385,425,80,
183,375,412,74,
184,368,404,72,
185,356,391,70,
186,349,383,68,
187,344,371,54,
188,335,365,60,
189,326,354,56,
190,323,350,54,
191,315,342,54,
192,310,335,50,
193,304,326,44,
194,299,322,46,
195,294,316,44,
196,291,313,44,
197,284,306,44,
198,284,304,40,
199,281,302,42,
200,279,299,40,
201,279,298,38,
202,284,302,36,
203,282,302,40,
204,286,310,48,
205,290,308,36,
206,295,314,38,
207,296,318,44,
208,302,324,44,
209,307,331,48,
210,316,342,52,
211,319,348,58,
212,327,358,62,
213,331,363,64,
214,341,375,68,
215,347,381,68,
216,353,391,76,
217,353,391,76,
218,368,407,78,
219,371,412,82,
220,379,423,88,
221,383,428,90,
222,389,438,98,
223,393,444,102,
224,402,455,106,
225,404,457,106,
226,412,468,112,
227,419,476,114,
228,427,487,120,
229,431,492,122,
230,435,498,126,
231,440,505,130,
232,455,523,136,
233,440,506,132,
234,457,531,148,
235,464,536,144,
236,468,542,148,
237,471,547,152,
238,480,556,152,
239,480,558,156,
240,489,569,160,
241,489,571,164,
242,495,579,168,
243,496,582,172,
244,500,589,178,
245,501,590,178,
246,511,602,182,
247,508,600,184,
248,518,611,186,
249,516,610,188,
250,527,621,188,
251,526,623,194,
252,528,626,196,
253,530,627,194,
254,532,630,196,
255,529,627,196,
