height,width,bottom,rate,gravity,target,
102,34,153,3.00,202,,
pixel,Brightness,Background,Difference,
0,623,625,4,
1,630,624,12,
2,638,632,12,
3,633,631,4,
4,631,627,8,
5,634,631,6,
6,643,643,0,
7,646,639,14,
8,649,643,12,
9,647,652,10,
10,654,650,8,
11,652,647,10,
12,666,663,6,
13,664,662,4,
14,665,662,6,
15,671,667,8,
16,675,673,4,
17,683,678,10,
18,688,686,4,
19,688,685,6,
20,692,689,6,
21,695,691,8,
22,696,694,4,
23,705,703,4,
24,705,703,4,
25,711,707,8,
26,712,708,8,
27,711,713,4,
28,723,720,6,
29,735,726,18,
30,728,723,10,
31,727,726,2,
32,738,734,8,
33,751,742,18,
34,754,751,6,
35,752,748,8,
36,760,753,14,
37,764,760,8,
38,770,766,8,
39,769,765,8,
40,756,754,4,
41,766,761,10,
42,796,796,0,
43,807,806,2,
44,796,793,6,
45,775,771,8,
46,787,783,8,
47,806,803,6,
48,824,820,8,
49,835,831,8,
50,827,824,6,
51,818,812,12,
52,824,823,2,
53,835,832,6,
54,844,841,6,
55,851,847,8,
56,860,859,2,
57,865,859,12,
58,867,867,0,
59,877,876,2,
60,896,883,26,
61,887,881,12,
62,878,875,6,
63,882,879,6,
64,904,895,18,
65,911,916,10,
66,899,900,2,
67,875,873,4,
68,876,873,6,
69,898,894,8,
70,887,879,16,
71,887,882,10,
72,930,923,14,
73,911,908,6,
74,897,896,2,
75,904,903,2,
76,914,911,6,
77,913,911,4,
78,908,905,6,
79,903,900,6,
80,915,914,2,
81,910,909,2,
82,908,903,10,
83,901,900,2,
84,897,899,4,
85,917,907,20,
86,909,907,4,
87,908,905,6,
88,908,905,6,
89,905,903,4,
90,908,903,10,
91,891,892,2,
92,888,883,10,
93,877,879,4,
94,899,899,0,
95,897,897,0,
96,897,899,4,
97,891,896,10,
98,897,895,4,
99,892,892,0,
100,898,896,4,
101,899,899,0,
102,904,904,0,
103,905,903,4,
104,907,907,0,
105,902,901,2,
106,899,902,6,
107,895,898,6,
108,893,895,4,
109,896,897,2,
110,891,892,2,
111,888,890,4,
112,896,898,4,
113,898,899,2,
114,896,898,4,
115,895,897,4,
116,889,892,6,
117,888,892,8,
118,880,883,6,
119,882,884,4,
120,882,888,12,
121,888,893,10,
122,911,910,2,
123,903,913,20,
124,895,902,14,
125,896,897,2,
126,890,896,12,
127,884,891,14,
128,876,890,28,
129,870,876,12,
130,871,878,14,
131,873,880,14,
132,879,888,18,
133,869,876,14,
134,869,880,22,
135,868,873,10,
136,863,869,12,
137,856,866,20,
138,852,861,18,
139,841,851,20,
140,842,851,18,
141,839,849,20,
142,835,845,20,
143,828,839,22,
144,828,838,20,
145,825,835,20,
146,817,833,32,
147,815,825,20,
148,811,819,16,
149,799,809,20,
150,796,809,26,
151,795,807,24,
152,792,801,18,
153,780,802,44,
154,776,790,28,
155,769,783,28,
156,764,779,30,
157,754,768,28,
158,755,772,34,
159,748,763,30,
160,745,761,32,
161,732,749,34,
162,729,750,42,
163,713,733,40,
164,708,728,40,
165,702,719,34,
166,705,724,38,
167,694,713,38,
168,686,707,42,
169,679,700,42,
170,678,695,34,
171,660,684,48,
172,654,675,42,
173,652,665,26,
174,643,662,38,
175,630,651,42,
176,624,643,38,
177,607,621,28,
178,599,627,56,
179,584,606,44,
180,575,595,40,
181,559,578,38,
182,548,568,40,
183,532,551,38,
184,523,542,38,
185,507,526,38,
186,495,513,36,
187,482,501,38,
188,471,489,36,
189,455,475,40,
190,447,465,36,
191,433,452,38,
192,423,443,40,
193,408,425,34,
194,398,416,36,
195,385,404,38,
196,377,397,40,
197,363,382,38,
198,355,374,38,
199,344,364,40,
200,335,355,40,
201,327,344,34,
202,322,342,40,
203,307,329,44,
204,315,324,18,
205,299,315,32,
206,291,311,40,
207,283,300,34,
208,278,295,34,
209,272,288,32,
210,268,286,36,
211,262,278,32,
212,259,277,36,
213,253,271,36,
214,252,265,26,
215,248,269,42,
216,248,269,42,
217,244,260,32,
218,248,264,32,
219,248,263,30,
220,252,270,36,
221,254,271,34,
222,259,276,34,
223,263,279,32,
224,273,289,32,
225,274,289,30,
226,281,300,38,
227,287,304,34,
228,297,313,32,
229,300,316,32,
230,305,323,36,
231,311,329,36,
232,326,341,30,
233,312,328,32,
234,328,352,48,
235,344,353,18,
236,344,361,34,
237,348,365,34,
238,356,374,36,
239,358,377,38,
240,368,382,28,
241,371,391,40,
242,380,401,42,
243,383,400,34,
244,391,409,36,
245,395,412,34,
246,404,422,36,
247,405,423,36,
248,416,433,34,
249,415,434,38,
250,429,447,36,
251,430,448,36,
252,436,454,36,
253,440,455,30,
254,444,460,32,
255,445,461,32,
