height,width,bottom,rate,gravity,target,
255,119,0,2.14,128,,
pixel,Brightness,Background,Difference,
0,609,630,46,
1,608,630,48,
2,615,636,44,
3,614,636,48,
4,611,632,48,
5,615,635,46,
6,623,647,52,
7,626,647,52,
8,630,647,40,
9,625,657,66,
10,632,655,54,
11,630,654,54,
12,642,668,58,
13,642,667,58,
14,641,668,58,
15,647,673,58,
16,651,680,74,
17,655,684,50,
18,662,690,56,
19,660,691,62,
20,665,696,64,
21,668,696,64,
22,664,699,68,
23,678,707,66,
24,684,708,68,
25,680,712,72,
26,679,713,70,
27,686,719,72,
28,691,726,74,
29,695,732,76,
30,695,732,80,
31,696,729,78,
32,704,741,82,
33,714,753,86,
34,717,757,88,
35,712,753,86,
36,719,760,88,
37,723,767,96,
38,728,772,96,
39,727,766,84,
40,714,764,106,
41,722,768,108,
42,751,799,98,
43,762,812,98,
44,753,799,100,
45,728,776,100,
46,742,790,108,
47,755,809,108,
48,771,828,116,
49,791,838,118,
50,775,832,120,
51,768,815,110,
52,772,830,124,
53,780,840,126,
54,789,845,122,
55,794,854,134,
56,801,863,132,
57,807,867,126,
58,812,873,132,
59,819,884,134,
60,828,890,136,
61,823,889,138,
62,817,880,136,
63,820,884,138,
64,842,906,142,
65,851,917,142,
66,840,906,140,
67,819,880,132,
68,819,880,130,
69,837,902,140,
70,825,890,140,
71,825,892,136,
72,871,927,124,
73,853,917,140,
74,839,907,146,
75,847,908,134,
76,856,919,136,
77,859,918,128,
78,851,911,136,
79,847,903,128,
80,867,920,116,
81,857,920,138,
82,852,910,126,
83,851,910,128,
84,851,907,126,
85,864,914,124,
86,862,915,128,
87,857,912,122,
88,860,913,122,
89,858,910,120,
90,861,911,120,
91,849,898,114,
92,842,892,114,
93,836,886,116,
94,854,904,116,
95,854,903,114,
96,854,905,122,
97,848,894,110,
98,854,903,114,
99,849,906,134,
100,853,903,118,
101,856,905,120,
102,860,910,124,
103,861,911,120,
104,861,911,126,
105,856,912,146,
106,854,905,108,
107,848,900,124,
108,847,902,134,
109,847,903,144,
110,837,899,134,
111,844,898,146,
112,848,905,148,
113,846,908,154,
114,846,906,140,
115,848,905,142,
116,839,899,148,
117,834,898,162,
118,825,891,166,
119,824,891,168,
120,824,893,170,
121,833,903,174,
122,841,916,178,
123,838,913,182,
124,827,910,190,
125,824,903,192,
126,822,900,194,
127,814,898,206,
128,801,888,206,
129,792,883,224,
130,792,883,200,
131,791,886,216,
132,795,891,220,
133,783,879,218,
134,780,882,228,
135,778,888,240,
136,771,876,234,
137,763,870,230,
138,755,867,238,
139,745,857,236,
140,745,856,242,
141,736,855,238,
142,737,849,234,
143,737,844,232,
144,731,843,230,
145,728,839,226,
146,726,839,232,
147,723,830,218,
148,716,823,214,
149,707,815,216,
150,705,814,216,
151,708,812,210,
152,706,804,198,
153,697,804,216,
154,694,795,202,
155,689,787,192,
156,688,783,190,
157,679,771,184,
158,684,770,170,
159,678,773,188,
160,678,767,190,
161,667,753,166,
162,667,751,162,
163,654,735,162,
164,652,732,160,
165,649,723,154,
166,649,728,160,
167,637,716,156,
168,642,710,154,
169,630,703,150,
170,625,697,150,
171,615,687,146,
172,607,678,146,
173,600,668,140,
174,598,664,140,
175,585,652,138,
176,580,645,136,
177,566,630,138,
178,559,621,132,
179,545,607,128,
180,537,598,128,
181,523,580,122,
182,514,569,118,
183,500,555,118,
184,492,543,112,
185,478,527,104,
186,468,515,102,
187,455,504,102,
188,448,493,102,
189,433,477,94,
190,423,468,90,
191,414,459,106,
192,405,445,92,
193,391,429,72,
194,380,419,84,
195,370,407,78,
196,365,399,78,
197,348,384,74,
198,339,376,74,
199,343,365,66,
200,327,358,68,
201,317,345,62,
202,316,344,62,
203,305,332,56,
204,302,326,56,
205,293,318,52,
206,287,312,52,
207,280,302,54,
208,273,295,52,
209,268,289,46,
210,266,287,48,
211,260,281,44,
212,258,280,50,
213,253,271,40,
214,253,271,40,
215,248,269,42,
216,248,263,32,
217,245,262,38,
218,248,273,52,
219,248,267,42,
220,252,271,46,
221,255,271,40,
222,257,278,42,
223,254,283,56,
224,275,292,60,
225,270,294,38,
226,274,299,52,
227,280,305,58,
228,287,316,64,
229,284,319,62,
230,300,324,74,
231,300,330,68,
232,309,343,74,
233,299,332,82,
234,316,352,78,
235,319,355,82,
236,323,363,88,
237,326,368,90,
238,331,376,96,
239,333,377,92,
240,344,388,98,
241,344,391,104,
242,350,399,108,
243,352,403,110,
244,358,410,112,
245,359,412,112,
246,368,427,128,
247,368,422,112,
248,377,432,122,
249,375,444,156,
250,386,448,120,
251,386,450,132,
252,391,456,138,
253,393,459,138,
254,396,463,144,
255,395,463,146,
