height,width,bottom,rate,gravity,target,
93,43,136,2.16,181,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,638,638,0,
2,646,644,4,
3,644,643,2,
4,641,641,0,
5,647,647,0,
6,658,658,0,
7,658,657,2,
8,659,659,0,
9,659,660,2,
10,667,665,4,
11,665,664,2,
12,679,678,2,
13,677,677,0,
14,679,679,0,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,702,704,4,
19,704,704,0,
20,706,706,0,
21,710,710,0,
22,712,711,2,
23,719,719,0,
24,720,720,0,
25,725,724,2,
26,728,727,2,
27,734,732,4,
28,739,739,0,
29,746,744,4,
30,743,742,2,
31,743,743,0,
32,754,753,2,
33,765,764,2,
34,771,770,2,
35,766,765,2,
36,772,771,2,
37,780,777,6,
38,786,785,2,
39,783,782,2,
40,765,765,0,
41,777,777,0,
42,811,811,0,
43,824,824,0,
44,809,809,0,
45,783,784,2,
46,792,796,8,
47,812,812,0,
48,834,833,2,
49,846,846,0,
50,839,839,0,
51,825,824,2,
52,833,831,4,
53,843,843,0,
54,854,852,4,
55,855,855,0,
56,863,863,0,
57,864,864,0,
58,871,870,2,
59,878,878,0,
60,884,884,0,
61,881,881,0,
62,868,867,2,
63,870,870,0,
64,893,892,2,
65,900,900,0,
66,887,887,0,
67,860,860,0,
68,861,860,2,
69,881,881,0,
70,870,871,2,
71,871,876,10,
72,910,910,0,
73,889,889,0,
74,875,875,0,
75,881,881,0,
76,891,892,2,
77,889,894,10,
78,885,886,2,
79,880,881,2,
80,892,896,8,
81,886,888,4,
82,881,883,4,
83,880,881,2,
84,879,881,4,
85,887,892,10,
86,888,890,4,
87,886,889,6,
88,889,891,4,
89,887,889,4,
90,888,891,6,
91,873,876,6,
92,872,871,2,
93,868,868,0,
94,886,889,6,
95,887,889,4,
96,886,890,8,
97,882,886,8,
98,888,894,12,
99,883,888,10,
100,888,894,12,
101,892,896,8,
102,896,903,14,
103,897,905,16,
104,897,904,14,
105,892,899,14,
106,892,899,14,
107,888,895,14,
108,882,889,14,
109,886,892,12,
110,882,884,4,
111,873,882,18,
112,882,891,18,
113,883,892,18,
114,879,888,18,
115,873,883,20,
116,871,877,12,
117,867,878,22,
118,860,871,22,
119,860,871,22,
120,861,872,22,
121,870,880,20,
122,880,888,16,
123,872,882,20,
124,868,876,16,
125,859,870,22,
126,854,866,24,
127,847,860,26,
128,835,848,26,
129,827,839,24,
130,827,841,28,
131,826,841,30,
132,830,845,30,
133,816,831,30,
134,815,831,32,
135,812,828,32,
136,807,824,34,
137,798,816,36,
138,791,807,32,
139,783,799,32,
140,779,797,36,
141,774,793,38,
142,768,789,42,
143,764,784,40,
144,760,780,40,
145,754,775,42,
146,752,774,44,
147,739,763,48,
148,734,758,48,
149,721,748,54,
150,719,743,48,
151,717,742,50,
152,712,738,52,
153,700,727,54,
154,694,722,56,
155,686,712,52,
156,683,710,54,
157,669,696,54,
158,669,696,54,
159,659,688,58,
160,655,683,56,
161,641,669,56,
162,637,664,54,
163,621,647,52,
164,612,641,58,
165,601,632,62,
166,600,627,54,
167,584,611,54,
168,571,599,56,
169,557,583,52,
170,546,572,52,
171,530,558,56,
172,515,542,54,
173,505,527,44,
174,495,523,56,
175,477,504,54,
176,468,496,56,
177,451,478,54,
178,441,468,54,
179,430,457,54,
180,419,448,58,
181,405,432,54,
182,397,424,54,
183,384,412,56,
184,376,403,54,
185,363,391,56,
186,355,382,54,
187,344,372,56,
188,337,365,56,
189,327,354,54,
190,321,352,62,
191,314,340,52,
192,308,335,54,
193,300,326,52,
194,295,319,48,
195,289,315,52,
196,286,312,52,
197,280,304,48,
198,282,303,42,
199,275,300,50,
200,273,297,48,
201,273,295,44,
202,277,300,46,
203,275,299,48,
204,284,303,38,
205,284,305,42,
206,288,312,48,
207,292,313,42,
208,300,321,42,
209,307,327,40,
210,316,338,44,
211,323,344,42,
212,331,354,46,
213,337,359,44,
214,350,371,42,
215,355,376,42,
216,366,386,40,
217,368,387,38,
218,383,403,40,
219,389,408,38,
220,399,419,40,
221,405,428,46,
222,414,433,38,
223,419,438,38,
224,431,449,36,
225,435,454,38,
226,447,463,32,
227,454,470,32,
228,465,481,32,
229,475,487,24,
230,476,493,34,
231,483,499,32,
232,502,518,32,
233,486,501,30,
234,508,523,30,
235,515,531,32,
236,520,536,32,
237,526,542,32,
238,536,551,30,
239,537,552,30,
240,548,563,30,
241,551,566,30,
242,560,574,28,
243,562,575,26,
244,570,582,24,
245,572,585,26,
246,584,596,24,
247,583,595,24,
248,594,606,24,
249,593,604,22,
250,604,615,22,
251,606,615,18,
252,609,623,28,
253,612,622,20,
254,614,623,18,
255,613,622,18,
