height,width,bottom,rate,gravity,target,
255,179,0,1.42,128,,
pixel,Brightness,Background,Difference,
0,591,633,84,
1,591,633,84,
2,598,641,86,
3,595,639,88,
4,593,638,90,
5,597,642,90,
6,608,655,94,
7,606,656,100,
8,607,655,96,
9,606,655,98,
10,612,661,98,
11,611,660,98,
12,621,673,104,
13,620,676,112,
14,620,673,106,
15,623,679,112,
16,628,685,114,
17,633,691,116,
18,639,697,116,
19,639,698,118,
20,642,702,120,
21,643,705,124,
22,643,710,134,
23,649,717,136,
24,649,716,134,
25,652,720,136,
26,652,723,142,
27,657,728,142,
28,662,735,146,
29,666,740,148,
30,663,737,148,
31,661,737,152,
32,671,749,156,
33,679,760,162,
34,684,766,164,
35,678,760,164,
36,683,768,170,
37,686,773,174,
38,691,784,186,
39,690,777,174,
40,679,761,164,
41,686,774,176,
42,711,807,192,
43,721,819,196,
44,711,806,190,
45,692,780,176,
46,690,788,196,
47,708,810,204,
48,727,831,208,
49,734,841,214,
50,727,835,216,
51,718,820,204,
52,720,828,216,
53,728,839,222,
54,735,847,224,
55,737,850,226,
56,743,859,232,
57,747,860,226,
58,750,867,234,
59,756,874,236,
60,762,881,238,
61,757,878,242,
62,748,864,232,
63,750,865,230,
64,771,889,236,
65,776,897,242,
66,764,883,238,
67,739,857,236,
68,736,856,240,
69,753,881,256,
70,751,867,232,
71,752,868,232,
72,783,907,248,
73,764,886,244,
74,751,871,240,
75,759,880,242,
76,772,888,232,
77,768,887,238,
78,764,882,236,
79,762,879,234,
80,771,889,236,
81,769,884,230,
82,764,879,230,
83,764,878,228,
84,764,878,228,
85,774,885,222,
86,775,886,222,
87,774,884,220,
88,777,888,222,
89,777,886,218,
90,781,887,212,
91,770,873,206,
92,763,870,214,
93,760,865,210,
94,780,888,216,
95,783,887,208,
96,782,887,210,
97,779,883,208,
98,787,890,206,
99,783,884,202,
100,787,892,210,
101,790,895,210,
102,796,900,208,
103,798,900,204,
104,799,901,204,
105,795,897,204,
106,793,896,206,
107,793,892,198,
108,784,888,208,
109,785,890,210,
110,779,883,208,
111,775,880,210,
112,785,889,208,
113,790,891,202,
114,781,887,212,
115,774,883,218,
116,772,876,208,
117,790,875,170,
118,791,868,154,
119,774,870,192,
120,760,871,222,
121,768,880,224,
122,782,888,212,
123,779,882,206,
124,774,877,206,
125,768,870,204,
126,764,866,204,
127,758,861,206,
128,747,849,204,
129,740,840,200,
130,739,840,202,
131,740,840,200,
132,743,844,202,
133,733,831,196,
134,732,831,198,
135,730,830,200,
136,723,825,204,
137,715,815,200,
138,716,809,186,
139,711,799,176,
140,706,797,182,
141,700,794,188,
142,695,789,188,
143,688,783,190,
144,684,781,194,
145,679,775,192,
146,678,775,194,
147,668,763,190,
148,663,758,190,
149,654,747,186,
150,652,743,182,
151,648,742,188,
152,647,738,182,
153,637,727,180,
154,632,722,180,
155,623,712,178,
156,620,711,182,
157,606,700,188,
158,608,696,176,
159,600,688,176,
160,596,684,176,
161,583,668,170,
162,579,664,170,
163,563,648,170,
164,560,641,162,
165,545,630,170,
166,546,630,168,
167,531,613,164,
168,519,600,162,
169,507,585,156,
170,498,574,152,
171,484,559,150,
172,471,543,144,
173,457,529,144,
174,453,524,142,
175,435,506,142,
176,430,497,134,
177,414,480,132,
178,403,471,136,
179,393,459,132,
180,384,448,128,
181,372,433,122,
182,365,425,120,
183,353,413,120,
184,345,404,118,
185,334,392,116,
186,327,384,114,
187,318,372,108,
188,312,369,114,
189,302,355,106,
190,295,349,108,
191,287,342,110,
192,284,335,102,
193,275,326,102,
194,271,321,100,
195,270,315,90,
196,263,312,98,
197,255,304,98,
198,255,302,94,
199,252,300,96,
200,251,297,92,
201,248,295,94,
202,252,299,94,
203,249,299,100,
204,253,300,94,
205,254,304,100,
206,260,311,102,
207,260,312,104,
208,266,319,106,
209,271,326,110,
210,280,335,110,
211,283,341,116,
212,291,351,120,
213,294,355,122,
214,304,370,132,
215,307,375,136,
216,315,383,136,
217,313,384,142,
218,326,399,146,
219,331,405,148,
220,337,415,156,
221,341,421,160,
222,348,430,164,
223,351,435,168,
224,359,447,176,
225,361,451,180,
226,371,460,178,
227,373,467,188,
228,380,479,198,
229,384,484,200,
230,387,489,204,
231,391,496,210,
232,406,515,218,
233,391,498,214,
234,408,521,226,
235,413,529,232,
236,415,534,238,
237,419,539,240,
238,427,549,244,
239,427,550,246,
240,435,561,252,
241,436,563,254,
242,442,571,258,
243,444,572,256,
244,448,582,268,
245,447,582,270,
246,456,594,276,
247,457,592,270,
248,464,604,280,
249,462,601,278,
250,471,615,288,
251,471,615,288,
252,473,617,288,
253,472,619,294,
254,477,621,288,
255,476,619,286,
