height,width,bottom,rate,gravity,target,
91,57,100,1.60,148,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,637,639,4,
2,644,646,4,
3,642,643,2,
4,641,642,2,
5,646,647,2,
6,657,658,2,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,665,667,4,
11,664,665,2,
12,677,678,2,
13,676,677,2,
14,678,678,0,
15,683,684,2,
16,688,689,2,
17,697,696,2,
18,701,702,2,
19,701,704,6,
20,705,707,4,
21,708,710,4,
22,711,713,4,
23,718,719,2,
24,720,719,2,
25,724,727,6,
26,724,728,8,
27,730,732,4,
28,737,739,4,
29,743,745,4,
30,741,743,4,
31,740,742,4,
32,752,754,4,
33,763,765,4,
34,769,770,2,
35,763,766,6,
36,770,773,6,
37,775,777,4,
38,783,785,4,
39,780,782,4,
40,764,766,4,
41,775,778,6,
42,809,811,4,
43,825,824,2,
44,807,810,6,
45,782,783,2,
46,791,793,4,
47,811,812,2,
48,831,835,8,
49,843,846,6,
50,836,839,6,
51,823,825,4,
52,830,833,6,
53,839,843,8,
54,847,852,10,
55,851,856,10,
56,859,863,8,
57,862,865,6,
58,867,871,8,
59,875,878,6,
60,881,884,6,
61,878,881,6,
62,865,869,8,
63,866,873,14,
64,888,893,10,
65,897,902,10,
66,883,887,8,
67,857,861,8,
68,857,864,14,
69,878,882,8,
70,866,872,12,
71,868,871,6,
72,905,911,12,
73,885,891,12,
74,875,876,2,
75,878,882,8,
76,888,892,8,
77,885,891,12,
78,880,886,12,
79,876,882,12,
80,888,892,8,
81,881,888,14,
82,877,884,14,
83,875,882,14,
84,875,882,14,
85,881,890,18,
86,881,890,18,
87,880,889,18,
88,881,891,20,
89,880,891,22,
90,881,896,30,
91,868,878,20,
92,863,873,20,
93,860,870,20,
94,879,890,22,
95,879,892,26,
96,879,891,24,
97,874,888,28,
98,880,894,28,
99,879,890,22,
100,880,895,30,
101,883,898,30,
102,888,903,30,
103,888,904,32,
104,888,904,32,
105,883,900,34,
106,883,900,34,
107,877,896,38,
108,872,891,38,
109,873,894,42,
110,865,885,40,
111,863,883,40,
112,872,892,40,
113,876,895,38,
114,870,890,40,
115,863,890,54,
116,857,879,44,
117,857,879,44,
118,849,871,44,
119,848,873,50,
120,849,874,50,
121,858,883,50,
122,865,890,50,
123,859,884,50,
124,854,880,52,
125,847,873,52,
126,843,869,52,
127,837,864,54,
128,824,852,56,
129,817,843,52,
130,819,844,50,
131,815,843,56,
132,819,847,56,
133,807,835,56,
134,804,833,58,
135,803,831,56,
136,799,826,54,
137,787,819,64,
138,782,812,60,
139,771,802,62,
140,769,799,60,
141,766,796,60,
142,760,792,64,
143,755,787,64,
144,752,783,62,
145,747,782,70,
146,743,777,68,
147,732,766,68,
148,728,760,64,
149,716,749,66,
150,711,746,70,
151,709,745,72,
152,704,741,74,
153,692,730,76,
154,687,725,76,
155,677,715,76,
156,675,712,74,
157,660,698,76,
158,660,699,78,
159,652,689,74,
160,646,686,80,
161,632,671,78,
162,631,667,72,
163,611,651,80,
164,602,641,78,
165,591,631,80,
166,591,628,74,
167,575,614,78,
168,562,599,74,
169,549,584,70,
170,538,574,72,
171,524,559,70,
172,510,543,66,
173,496,529,66,
174,491,523,64,
175,474,505,62,
176,466,499,66,
177,449,478,58,
178,440,469,58,
179,430,457,54,
180,422,447,50,
181,408,432,48,
182,400,424,48,
183,389,412,46,
184,382,403,42,
185,369,391,44,
186,362,382,40,
187,352,371,38,
188,345,365,40,
189,336,354,36,
190,332,349,34,
191,324,340,32,
192,319,334,30,
193,315,326,22,
194,307,321,28,
195,301,316,30,
196,299,312,26,
197,291,304,26,
198,291,304,26,
199,289,301,24,
200,288,299,22,
201,288,297,18,
202,292,300,16,
203,294,300,12,
204,297,304,14,
205,302,307,10,
206,308,312,8,
207,311,319,16,
208,318,321,6,
209,324,329,10,
210,335,339,8,
211,341,345,8,
212,351,355,8,
213,355,359,8,
214,368,371,6,
215,374,378,8,
216,384,387,6,
217,384,389,10,
218,403,403,0,
219,406,410,8,
220,415,420,10,
221,420,425,10,
222,430,435,10,
223,435,440,10,
224,447,451,8,
225,449,455,12,
226,459,464,10,
227,467,472,10,
228,478,483,10,
229,483,488,10,
230,489,495,12,
231,495,502,14,
232,513,519,12,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,531,537,12,
237,536,543,14,
238,547,553,12,
239,547,553,12,
240,559,565,12,
241,560,568,16,
242,568,575,14,
243,569,577,16,
244,576,585,18,
245,577,586,18,
246,590,599,18,
247,588,596,16,
248,597,608,22,
249,600,607,14,
250,607,617,20,
251,608,619,22,
252,610,622,24,
253,611,623,24,
254,614,624,20,
255,611,623,24,
