height,width,bottom,rate,gravity,target,
233,45,22,5.18,129,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,623,630,14,
2,630,636,12,
3,628,636,16,
4,624,632,16,
5,628,635,14,
6,637,647,20,
7,639,647,16,
8,643,647,8,
9,641,657,32,
10,646,655,18,
11,644,654,20,
12,658,668,20,
13,658,667,18,
14,657,668,22,
15,663,673,20,
16,668,680,24,
17,673,684,22,
18,679,690,22,
19,679,691,24,
20,683,696,26,
21,684,696,24,
22,687,699,24,
23,695,707,24,
24,696,708,24,
25,700,712,24,
26,700,713,26,
27,707,719,24,
28,707,726,38,
29,716,732,32,
30,723,732,18,
31,715,729,28,
32,724,741,34,
33,735,753,36,
34,739,757,36,
35,736,753,34,
36,742,760,36,
37,745,767,44,
38,756,772,32,
39,754,766,24,
40,741,764,46,
41,748,768,40,
42,778,799,42,
43,792,812,40,
44,780,799,38,
45,758,776,36,
46,769,790,42,
47,787,809,44,
48,803,828,50,
49,815,838,46,
50,807,832,50,
51,796,815,38,
52,806,830,48,
53,814,840,52,
54,823,845,44,
55,828,854,52,
56,836,863,54,
57,839,867,56,
58,849,873,48,
59,854,884,60,
60,860,890,60,
61,870,889,38,
62,854,880,52,
63,858,884,52,
64,880,906,52,
65,888,917,58,
66,877,906,58,
67,851,880,58,
68,856,880,48,
69,868,902,68,
70,866,890,48,
71,865,892,54,
72,903,927,48,
73,887,917,60,
74,872,907,70,
75,880,908,56,
76,891,919,56,
77,889,918,58,
78,884,911,54,
79,880,903,46,
80,892,920,56,
81,888,920,64,
82,881,910,58,
83,882,910,56,
84,879,907,56,
85,882,914,64,
86,888,915,54,
87,888,912,48,
88,888,913,50,
89,886,910,48,
90,888,911,46,
91,873,898,50,
92,867,892,50,
93,859,886,54,
94,884,904,40,
95,882,903,42,
96,879,905,52,
97,875,894,38,
98,881,903,44,
99,876,906,60,
100,879,903,48,
101,883,905,44,
102,888,910,44,
103,888,911,46,
104,890,911,42,
105,885,912,54,
106,883,905,44,
107,880,900,40,
108,878,902,48,
109,880,903,46,
110,876,899,46,
111,872,898,52,
112,883,905,44,
113,883,908,50,
114,876,906,60,
115,886,905,38,
116,877,899,44,
117,873,898,50,
118,868,891,46,
119,871,891,40,
120,873,893,40,
121,882,903,42,
122,891,916,50,
123,892,913,42,
124,886,910,48,
125,883,903,40,
126,879,900,42,
127,873,898,50,
128,865,888,46,
129,858,883,50,
130,860,883,46,
131,861,886,50,
132,867,891,48,
133,858,879,42,
134,857,882,50,
135,857,888,62,
136,854,876,44,
137,846,870,48,
138,839,867,56,
139,831,857,52,
140,833,856,46,
141,824,855,62,
142,825,849,48,
143,825,844,38,
144,817,843,52,
145,814,839,50,
146,812,839,54,
147,803,830,54,
148,798,823,50,
149,796,815,38,
150,787,814,54,
151,787,812,50,
152,783,804,42,
153,771,804,66,
154,766,795,58,
155,760,787,54,
156,760,783,46,
157,748,771,46,
158,750,770,40,
159,741,773,64,
160,738,767,58,
161,726,753,54,
162,723,751,56,
163,710,735,50,
164,705,732,54,
165,696,723,54,
166,702,728,52,
167,691,716,50,
168,685,710,50,
169,676,703,54,
170,671,697,52,
171,660,687,54,
172,652,678,52,
173,643,668,50,
174,639,664,50,
175,627,652,50,
176,621,645,48,
177,608,630,44,
178,595,621,52,
179,581,607,52,
180,583,598,30,
181,559,580,42,
182,547,569,44,
183,534,555,42,
184,524,543,38,
185,508,527,38,
186,496,515,38,
187,484,504,40,
188,474,493,38,
189,460,477,34,
190,450,468,36,
191,437,459,44,
192,428,445,34,
193,413,429,32,
194,403,419,32,
195,392,407,30,
196,384,399,30,
197,369,384,30,
198,362,376,28,
199,352,365,26,
200,344,358,28,
201,332,345,26,
202,334,344,20,
203,319,332,26,
204,312,326,28,
205,315,318,6,
206,302,312,20,
207,291,302,22,
208,286,295,18,
209,280,289,18,
210,278,287,18,
211,271,281,20,
212,263,280,34,
213,259,271,24,
214,262,271,18,
215,254,269,30,
216,257,263,12,
217,252,262,20,
218,255,273,36,
219,255,267,24,
220,260,271,22,
221,262,271,18,
222,267,278,22,
223,270,283,26,
224,280,292,24,
225,280,294,28,
226,287,299,24,
227,295,305,20,
228,303,316,26,
229,300,319,38,
230,318,324,12,
231,318,330,24,
232,329,343,28,
233,312,332,40,
234,337,352,30,
235,343,355,24,
236,348,363,30,
237,352,368,32,
238,359,376,34,
239,361,377,32,
240,371,388,34,
241,374,391,34,
242,382,399,34,
243,385,403,36,
244,391,410,38,
245,396,412,32,
246,406,427,42,
247,406,422,32,
248,417,432,30,
249,417,444,54,
250,429,448,38,
251,431,450,38,
252,437,456,38,
253,440,459,38,
254,444,463,38,
255,444,463,38,
