height,width,bottom,rate,gravity,target,
166,77,89,2.16,187,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,630,638,16,
2,641,644,6,
3,636,641,10,
4,633,639,12,
5,639,645,12,
6,649,655,12,
7,651,655,8,
8,652,657,10,
9,652,657,10,
10,657,664,14,
11,655,663,16,
12,670,675,10,
13,668,675,14,
14,670,676,12,
15,675,682,14,
16,680,687,14,
17,687,694,14,
18,694,700,12,
19,695,702,14,
20,698,704,12,
21,700,708,16,
22,704,711,14,
23,711,718,14,
24,711,719,16,
25,716,723,14,
26,718,726,16,
27,722,732,20,
28,730,737,14,
29,736,743,14,
30,734,742,16,
31,733,740,14,
32,745,753,16,
33,758,766,16,
34,760,768,16,
35,755,764,18,
36,763,771,16,
37,768,775,14,
38,775,783,16,
39,772,781,18,
40,756,764,16,
41,768,776,16,
42,801,810,18,
43,815,822,14,
44,799,808,18,
45,775,783,16,
46,782,792,20,
47,803,812,18,
48,824,833,18,
49,834,844,20,
50,828,838,20,
51,814,824,20,
52,823,831,16,
53,832,842,20,
54,839,849,20,
55,844,854,20,
56,851,862,22,
57,854,864,20,
58,863,873,20,
59,867,878,22,
60,872,884,24,
61,870,881,22,
62,857,867,20,
63,857,868,22,
64,880,892,24,
65,888,900,24,
66,876,886,20,
67,850,862,24,
68,847,861,28,
69,870,881,22,
70,858,870,24,
71,859,872,26,
72,896,909,26,
73,878,890,24,
74,863,875,24,
75,868,881,26,
76,878,892,28,
77,876,889,26,
78,871,884,26,
79,866,880,28,
80,877,892,30,
81,871,886,30,
82,867,881,28,
83,865,880,30,
84,864,880,32,
85,871,888,34,
86,872,889,34,
87,871,888,34,
88,871,889,36,
89,875,892,34,
90,871,889,36,
91,858,876,36,
92,855,871,32,
93,849,868,38,
94,869,888,38,
95,870,892,44,
96,872,888,32,
97,868,884,32,
98,871,896,50,
99,867,888,42,
100,871,892,42,
101,874,896,44,
102,879,904,50,
103,880,903,46,
104,880,903,46,
105,876,899,46,
106,876,899,46,
107,870,894,48,
108,864,889,50,
109,867,892,50,
110,859,883,48,
111,857,881,48,
112,868,892,48,
113,870,893,46,
114,864,888,48,
115,858,885,54,
116,851,878,54,
117,851,877,52,
118,844,870,52,
119,844,872,56,
120,850,873,46,
121,854,886,64,
122,862,889,54,
123,856,884,56,
124,850,878,56,
125,844,871,54,
126,839,868,58,
127,833,862,58,
128,821,850,58,
129,812,842,60,
130,813,842,58,
131,812,841,58,
132,814,846,64,
133,803,834,62,
134,800,831,62,
135,798,829,62,
136,793,825,64,
137,783,816,66,
138,775,810,70,
139,764,800,72,
140,761,799,76,
141,758,795,74,
142,752,790,76,
143,747,785,76,
144,742,781,78,
145,735,777,84,
146,733,776,86,
147,719,763,88,
148,713,758,90,
149,702,747,90,
150,697,744,94,
151,696,743,94,
152,691,739,96,
153,676,728,104,
154,671,722,102,
155,660,713,106,
156,657,711,108,
157,643,696,106,
158,643,696,106,
159,635,688,106,
160,630,684,108,
161,615,670,110,
162,611,665,108,
163,595,649,108,
164,588,641,106,
165,577,630,106,
166,575,629,108,
167,561,614,106,
168,549,600,102,
169,537,587,100,
170,526,575,98,
171,513,560,94,
172,499,544,90,
173,486,529,86,
174,482,525,86,
175,465,507,84,
176,460,499,78,
177,445,483,76,
178,435,471,72,
179,424,459,70,
180,417,449,64,
181,403,435,64,
182,398,427,58,
183,385,414,58,
184,379,405,52,
185,368,393,50,
186,359,384,50,
187,350,374,48,
188,344,367,46,
189,335,355,40,
190,330,350,40,
191,323,342,38,
192,317,335,36,
193,308,327,38,
194,305,322,34,
195,300,316,32,
196,297,312,30,
197,289,305,32,
198,289,304,30,
199,286,300,28,
200,283,299,32,
201,282,295,26,
202,286,300,28,
203,284,299,30,
204,286,302,32,
205,289,305,32,
206,292,310,36,
207,294,312,36,
208,304,323,38,
209,304,327,46,
210,312,336,48,
211,317,342,50,
212,324,352,56,
213,327,356,58,
214,335,369,68,
215,341,375,68,
216,347,384,74,
217,349,385,72,
218,359,400,82,
219,364,407,86,
220,372,417,90,
221,376,423,94,
222,382,431,98,
223,385,436,102,
224,395,448,106,
225,397,451,108,
226,404,461,114,
227,411,468,114,
228,419,480,122,
229,423,484,122,
230,429,491,124,
231,432,498,132,
232,446,515,138,
233,438,499,122,
234,451,522,142,
235,457,529,144,
236,462,536,148,
237,466,540,148,
238,476,550,148,
239,480,553,146,
240,484,561,154,
241,487,563,152,
242,494,572,156,
243,496,574,156,
244,503,582,158,
245,505,583,156,
246,518,595,154,
247,515,593,156,
248,526,604,156,
249,524,603,158,
250,536,615,158,
251,537,615,156,
252,541,619,156,
253,543,620,154,
254,545,622,154,
255,543,620,154,
