height,width,bottom,rate,gravity,target,
242,87,13,2.78,148,,
pixel,Brightness,Background,Difference,
0,622,633,22,
1,620,633,26,
2,628,641,26,
3,625,639,28,
4,624,638,28,
5,630,642,24,
6,639,655,32,
7,639,656,34,
8,641,655,28,
9,641,655,28,
10,647,661,28,
11,646,660,28,
12,659,673,28,
13,657,676,38,
14,659,673,28,
15,664,679,30,
16,669,685,32,
17,675,691,32,
18,681,697,32,
19,682,698,32,
20,685,702,34,
21,691,705,28,
22,691,710,38,
23,697,717,40,
24,699,716,34,
25,704,720,32,
26,704,723,38,
27,708,728,40,
28,716,735,38,
29,721,740,38,
30,719,737,36,
31,719,737,36,
32,729,749,40,
33,739,760,42,
34,745,766,42,
35,739,760,42,
36,747,768,42,
37,752,773,42,
38,758,784,52,
39,756,777,42,
40,739,761,44,
41,751,774,46,
42,783,807,48,
43,796,819,46,
44,782,806,48,
45,757,780,46,
46,765,788,46,
47,784,810,52,
48,804,831,54,
49,816,841,50,
50,808,835,54,
51,795,820,50,
52,807,828,42,
53,812,839,54,
54,819,847,56,
55,823,850,54,
56,832,859,54,
57,833,860,54,
58,838,867,58,
59,845,874,58,
60,852,881,58,
61,847,878,62,
62,835,864,58,
63,835,865,60,
64,858,889,62,
65,866,897,62,
66,851,883,64,
67,827,857,60,
68,825,856,62,
69,846,881,70,
70,835,867,64,
71,836,868,64,
72,873,907,68,
73,853,886,66,
74,839,871,64,
75,845,880,70,
76,855,888,66,
77,854,887,66,
78,848,882,68,
79,844,879,70,
80,854,889,70,
81,848,884,72,
82,844,879,70,
83,841,878,74,
84,841,878,74,
85,847,885,76,
86,848,886,76,
87,846,884,76,
88,847,888,82,
89,846,886,80,
90,846,887,82,
91,833,873,80,
92,830,870,80,
93,825,865,80,
94,843,888,90,
95,841,887,92,
96,841,887,92,
97,836,883,94,
98,843,890,94,
99,836,884,96,
100,839,892,106,
101,842,895,106,
102,846,900,108,
103,846,900,108,
104,844,901,114,
105,838,897,118,
106,836,896,120,
107,830,892,124,
108,822,888,132,
109,819,890,142,
110,812,883,142,
111,805,880,150,
112,810,889,158,
113,807,891,168,
114,806,887,162,
115,805,883,156,
116,793,876,166,
117,785,875,180,
118,773,868,190,
119,771,870,198,
120,768,871,206,
121,773,880,214,
122,779,888,218,
123,771,882,222,
124,766,877,222,
125,757,870,226,
126,753,866,226,
127,745,861,232,
128,733,849,232,
129,724,840,232,
130,724,840,232,
131,723,840,234,
132,728,844,232,
133,718,831,226,
134,717,831,228,
135,716,830,228,
136,711,825,228,
137,706,815,218,
138,700,809,218,
139,692,799,214,
140,696,797,202,
141,691,794,206,
142,689,789,200,
143,684,783,198,
144,683,781,196,
145,679,775,192,
146,679,775,192,
147,675,763,176,
148,669,758,178,
149,662,747,170,
150,659,743,168,
151,655,742,174,
152,652,738,172,
153,642,727,170,
154,639,722,166,
155,630,712,164,
156,628,711,166,
157,615,700,170,
158,617,696,158,
159,610,688,156,
160,606,684,156,
161,591,668,154,
162,588,664,152,
163,574,648,148,
164,568,641,146,
165,562,630,136,
166,556,630,148,
167,542,613,142,
168,530,600,140,
169,519,585,132,
170,509,574,130,
171,499,559,120,
172,484,543,118,
173,472,529,114,
174,467,524,114,
175,451,506,110,
176,444,497,106,
177,430,480,100,
178,423,471,96,
179,412,459,94,
180,404,448,88,
181,391,433,84,
182,385,425,80,
183,374,413,78,
184,368,404,72,
185,357,392,70,
186,351,384,66,
187,342,372,60,
188,335,369,68,
189,327,355,56,
190,323,349,52,
191,316,342,52,
192,311,335,48,
193,304,326,44,
194,300,321,42,
195,295,315,40,
196,295,312,34,
197,286,304,36,
198,286,302,32,
199,284,300,32,
200,281,297,32,
201,280,295,30,
202,284,299,30,
203,284,299,30,
204,287,300,26,
205,289,304,30,
206,294,311,34,
207,295,312,34,
208,300,319,38,
209,306,326,40,
210,315,335,40,
211,319,341,44,
212,326,351,50,
213,329,355,52,
214,339,370,62,
215,344,375,62,
216,352,383,62,
217,352,384,64,
218,364,399,70,
219,368,405,74,
220,377,415,76,
221,380,421,82,
222,387,430,86,
223,391,435,88,
224,399,447,96,
225,402,451,98,
226,409,460,102,
227,417,467,100,
228,425,479,108,
229,428,484,112,
230,432,489,114,
231,436,496,120,
232,452,515,126,
233,438,498,120,
234,457,521,128,
235,461,529,136,
236,465,534,138,
237,469,539,140,
238,477,549,144,
239,479,550,142,
240,487,561,148,
241,487,563,152,
242,495,571,152,
243,496,572,152,
244,502,582,160,
245,503,582,158,
246,513,594,162,
247,511,592,162,
248,519,604,170,
249,519,601,164,
250,528,615,174,
251,529,615,172,
252,533,617,168,
253,534,619,170,
254,537,621,168,
255,535,619,168,
