height,width,bottom,rate,gravity,target,
152,60,103,2.53,179,,
pixel,Brightness,Background,Difference,
0,630,628,4,
1,630,628,4,
2,638,636,4,
3,635,633,4,
4,633,632,2,
5,639,637,4,
6,650,647,6,
7,648,647,2,
8,651,649,4,
9,651,649,4,
10,657,656,2,
11,656,655,2,
12,669,668,2,
13,668,667,2,
14,670,668,4,
15,675,674,2,
16,679,679,0,
17,687,686,2,
18,692,692,0,
19,694,694,0,
20,697,696,2,
21,700,700,0,
22,704,704,0,
23,711,710,2,
24,716,711,10,
25,716,715,2,
26,718,719,2,
27,722,723,2,
28,730,729,2,
29,736,736,0,
30,733,733,0,
31,733,732,2,
32,744,743,2,
33,755,755,0,
34,761,761,0,
35,755,756,2,
36,764,763,2,
37,768,768,0,
38,775,775,0,
39,773,772,2,
40,756,756,0,
41,768,768,0,
42,801,801,0,
43,813,814,2,
44,799,801,4,
45,775,775,0,
46,783,783,0,
47,803,804,2,
48,824,825,2,
49,835,836,2,
50,828,830,4,
51,815,817,4,
52,823,827,8,
53,831,834,6,
54,844,842,4,
55,844,846,4,
56,851,854,6,
57,856,856,0,
58,860,863,6,
59,867,871,8,
60,874,876,4,
61,872,874,4,
62,860,861,2,
63,859,861,4,
64,881,885,8,
65,889,894,10,
66,876,879,6,
67,849,855,12,
68,849,854,10,
69,871,875,8,
70,859,864,10,
71,860,865,10,
72,898,903,10,
73,878,883,10,
74,864,869,10,
75,870,876,12,
76,880,886,12,
77,878,883,10,
78,872,879,14,
79,871,874,6,
80,879,886,14,
81,873,885,24,
82,869,877,16,
83,867,876,18,
84,866,875,18,
85,876,883,14,
86,875,883,16,
87,872,882,20,
88,875,884,18,
89,872,884,24,
90,873,886,26,
91,860,871,22,
92,856,867,22,
93,852,863,22,
94,871,883,24,
95,871,883,24,
96,871,884,26,
97,865,880,30,
98,872,888,32,
99,867,883,32,
100,871,888,34,
101,875,892,34,
102,880,897,34,
103,880,899,38,
104,879,898,38,
105,875,894,38,
106,874,895,42,
107,870,890,40,
108,864,884,40,
109,866,887,42,
110,860,880,40,
111,855,877,44,
112,864,892,56,
113,866,889,46,
114,860,885,50,
115,856,880,48,
116,848,874,52,
117,847,873,52,
118,839,866,54,
119,842,867,50,
120,841,868,54,
121,847,878,62,
122,856,887,62,
123,848,880,64,
124,844,875,62,
125,838,868,60,
126,831,864,66,
127,825,859,68,
128,814,847,66,
129,805,839,68,
130,804,839,70,
131,804,839,70,
132,807,843,72,
133,796,831,70,
134,793,831,76,
135,790,827,74,
136,785,823,76,
137,775,814,78,
138,768,808,80,
139,756,798,84,
140,755,796,82,
141,750,793,86,
142,743,788,90,
143,737,783,92,
144,732,780,96,
145,726,777,102,
146,724,774,100,
147,711,762,102,
148,705,757,104,
149,694,746,104,
150,691,743,104,
151,688,742,108,
152,684,737,106,
153,671,728,114,
154,665,722,114,
155,657,713,112,
156,654,710,112,
157,639,696,114,
158,639,696,114,
159,632,688,112,
160,627,684,114,
161,615,669,108,
162,611,664,106,
163,595,649,108,
164,588,639,102,
165,577,628,102,
166,577,628,102,
167,563,612,98,
168,551,600,98,
169,540,584,88,
170,530,575,90,
171,516,560,88,
172,503,543,80,
173,494,527,66,
174,486,523,74,
175,470,504,68,
176,463,496,66,
177,447,478,62,
178,440,469,58,
179,429,457,56,
180,422,448,52,
181,408,432,48,
182,401,425,48,
183,390,412,44,
184,382,403,42,
185,371,391,40,
186,364,382,36,
187,355,371,32,
188,350,364,28,
189,339,353,28,
190,335,348,26,
191,327,340,26,
192,322,334,24,
193,313,325,24,
194,311,319,16,
195,305,315,20,
196,302,314,24,
197,294,303,18,
198,294,302,16,
199,291,300,18,
200,289,299,20,
201,287,295,16,
202,291,297,12,
203,291,297,12,
204,295,300,10,
205,295,304,18,
206,302,307,10,
207,301,310,18,
208,308,318,20,
209,315,324,18,
210,323,334,22,
211,327,339,24,
212,337,351,28,
213,341,355,28,
214,350,367,34,
215,356,373,34,
216,365,382,34,
217,366,384,36,
218,377,399,44,
219,384,403,38,
220,392,415,46,
221,397,420,46,
222,404,429,50,
223,408,434,52,
224,418,445,54,
225,420,452,64,
226,430,459,58,
227,435,467,64,
228,444,477,66,
229,451,482,62,
230,455,488,66,
231,459,495,72,
232,475,513,76,
233,461,496,70,
234,480,519,78,
235,487,527,80,
236,492,531,78,
237,496,536,80,
238,505,547,84,
239,505,547,84,
240,515,559,88,
241,516,561,90,
242,525,568,86,
243,527,571,88,
244,534,578,88,
245,536,580,88,
246,548,591,86,
247,546,591,90,
248,556,601,90,
249,555,600,90,
250,567,611,88,
251,568,612,88,
252,572,615,86,
253,574,617,86,
254,575,619,88,
255,573,616,86,
