height,width,bottom,rate,gravity,target,
127,55,128,2.31,193,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,627,627,0,
2,635,634,2,
3,634,633,2,
4,630,630,0,
5,636,633,6,
6,645,644,2,
7,647,645,4,
8,649,648,2,
9,647,647,0,
10,652,653,2,
11,654,651,6,
12,666,664,4,
13,659,664,10,
14,671,664,14,
15,673,672,2,
16,676,674,4,
17,683,676,14,
18,688,696,16,
19,687,689,4,
20,694,692,4,
21,696,695,2,
22,696,696,0,
23,706,705,2,
24,707,706,2,
25,711,712,2,
26,711,709,4,
27,718,718,0,
28,725,723,4,
29,731,729,4,
30,729,729,0,
31,728,728,0,
32,740,738,4,
33,751,750,2,
34,755,755,0,
35,752,751,2,
36,759,758,2,
37,764,763,2,
38,770,769,2,
39,769,768,2,
40,758,756,4,
41,768,767,2,
42,792,792,0,
43,811,815,8,
44,802,798,8,
45,775,775,0,
46,788,788,0,
47,807,807,0,
48,825,825,0,
49,836,841,10,
50,827,830,6,
51,817,817,0,
52,828,828,0,
53,838,837,2,
54,847,847,0,
55,854,852,4,
56,862,859,6,
57,864,864,0,
58,871,874,6,
59,882,883,2,
60,889,888,2,
61,888,888,0,
62,879,879,0,
63,884,883,2,
64,904,904,0,
65,915,915,0,
66,905,903,4,
67,874,878,8,
68,877,878,2,
69,905,899,12,
70,888,887,2,
71,888,888,0,
72,934,932,4,
73,911,909,4,
74,897,902,10,
75,914,911,6,
76,916,916,0,
77,915,916,2,
78,910,911,2,
79,904,905,2,
80,916,916,0,
81,912,913,2,
82,905,908,6,
83,900,908,16,
84,902,906,8,
85,911,911,0,
86,909,911,4,
87,908,909,2,
88,907,910,6,
89,905,907,4,
90,905,910,10,
91,892,895,6,
92,886,888,4,
93,879,881,4,
94,897,901,8,
95,896,900,8,
96,895,899,8,
97,892,894,4,
98,894,900,12,
99,889,894,10,
100,902,899,6,
101,897,903,12,
102,902,907,10,
103,903,910,14,
104,904,905,2,
105,897,903,12,
106,898,911,26,
107,891,899,16,
108,892,895,6,
109,894,899,10,
110,887,895,16,
111,884,890,12,
112,891,909,36,
113,891,902,22,
114,892,900,16,
115,890,900,20,
116,885,894,18,
117,883,893,20,
118,878,883,10,
119,877,888,22,
120,877,892,30,
121,888,900,24,
122,899,911,24,
123,897,910,26,
124,892,904,24,
125,888,900,24,
126,885,897,24,
127,878,892,28,
128,871,886,30,
129,864,875,22,
130,866,876,20,
131,863,889,52,
132,873,888,30,
133,864,879,30,
134,864,880,32,
135,862,876,28,
136,857,869,24,
137,849,875,52,
138,844,862,36,
139,835,852,34,
140,840,852,24,
141,836,849,26,
142,830,845,30,
143,823,839,32,
144,821,840,38,
145,817,836,38,
146,815,834,38,
147,806,827,42,
148,799,819,40,
149,791,812,42,
150,787,809,44,
151,787,809,44,
152,783,807,48,
153,771,794,46,
154,764,791,54,
155,758,784,52,
156,752,778,52,
157,740,768,56,
158,742,771,58,
159,735,766,62,
160,733,762,58,
161,713,745,64,
162,718,754,72,
163,704,734,60,
164,696,728,64,
165,687,722,70,
166,689,726,74,
167,677,713,72,
168,670,707,74,
169,664,699,70,
170,657,696,78,
171,646,686,80,
172,638,675,74,
173,627,667,80,
174,624,663,78,
175,611,650,78,
176,606,644,76,
177,589,626,74,
178,582,621,78,
179,568,606,76,
180,559,595,72,
181,542,579,74,
182,531,568,74,
183,515,553,76,
184,507,543,72,
185,492,527,70,
186,478,515,74,
187,463,502,78,
188,462,491,58,
189,440,475,70,
190,431,467,72,
191,418,455,74,
192,408,439,62,
193,394,431,74,
194,384,422,76,
195,372,407,70,
196,363,399,72,
197,350,383,66,
198,342,375,66,
199,331,364,66,
200,324,356,64,
201,310,346,72,
202,307,343,72,
203,297,332,70,
204,290,326,72,
205,284,317,66,
206,278,311,66,
207,269,301,64,
208,263,295,64,
209,257,289,64,
210,255,286,62,
211,251,281,60,
212,248,278,60,
213,243,272,58,
214,241,270,58,
215,238,267,58,
216,241,268,54,
217,231,257,52,
218,235,265,60,
219,247,266,38,
220,243,269,52,
221,244,271,54,
222,252,280,56,
223,255,276,42,
224,263,289,52,
225,265,299,68,
226,274,300,52,
227,278,305,54,
228,285,313,56,
229,290,318,56,
230,295,323,56,
231,302,329,54,
232,313,342,58,
233,304,331,54,
234,324,352,56,
235,326,354,56,
236,334,361,54,
237,339,366,54,
238,347,374,54,
239,348,377,58,
240,359,385,52,
241,361,390,58,
242,369,397,56,
243,374,401,54,
244,381,408,54,
245,384,412,56,
246,393,423,60,
247,396,423,54,
248,408,435,54,
249,401,435,68,
250,428,448,40,
251,422,448,52,
252,428,454,52,
253,431,460,58,
254,435,459,48,
255,436,459,46,
