height,width,bottom,rate,gravity,target,
246,74,9,3.32,144,,
pixel,Brightness,Background,Difference,
0,630,642,24,
1,630,642,24,
2,636,649,26,
3,633,648,30,
4,633,645,24,
5,638,651,26,
6,647,662,30,
7,647,661,28,
8,648,664,32,
9,647,664,34,
10,654,669,30,
11,652,668,32,
12,664,682,36,
13,664,679,30,
14,664,681,34,
15,671,688,34,
16,674,692,36,
17,679,699,40,
18,686,705,38,
19,686,707,42,
20,689,711,44,
21,691,712,42,
22,694,716,44,
23,700,723,46,
24,700,723,46,
25,704,728,48,
26,707,730,46,
27,711,735,48,
28,717,743,52,
29,723,750,54,
30,720,747,54,
31,718,746,56,
32,728,758,60,
33,739,768,58,
34,743,775,64,
35,739,771,64,
36,748,776,56,
37,752,782,60,
38,758,790,64,
39,753,785,64,
40,737,768,62,
41,748,780,64,
42,781,815,68,
43,793,828,70,
44,780,814,68,
45,752,787,70,
46,759,796,74,
47,779,816,74,
48,801,837,72,
49,812,849,74,
50,807,843,72,
51,794,828,68,
52,799,836,74,
53,807,846,78,
54,816,854,76,
55,820,859,78,
56,828,866,76,
57,828,870,84,
58,835,873,76,
59,842,881,78,
60,847,891,88,
61,849,884,70,
62,834,871,74,
63,835,872,74,
64,856,896,80,
65,865,903,76,
66,850,890,80,
67,826,865,78,
68,828,864,72,
69,852,886,68,
70,838,875,74,
71,839,875,72,
72,876,912,72,
73,857,894,74,
74,845,879,68,
75,851,886,70,
76,863,896,66,
77,862,894,64,
78,857,889,64,
79,853,884,62,
80,866,896,60,
81,861,891,60,
82,856,887,62,
83,857,884,54,
84,857,884,54,
85,864,892,56,
86,865,893,56,
87,864,892,56,
88,867,894,54,
89,866,892,52,
90,871,898,54,
91,856,880,48,
92,850,876,52,
93,847,872,50,
94,867,893,52,
95,868,894,52,
96,870,894,48,
97,865,889,48,
98,871,900,58,
99,867,894,54,
100,873,899,52,
101,876,902,52,
102,881,907,52,
103,882,908,52,
104,882,908,52,
105,876,903,54,
106,876,903,54,
107,873,899,52,
108,868,894,52,
109,871,897,52,
110,863,889,52,
111,858,887,58,
112,864,897,66,
113,867,898,62,
114,863,893,60,
115,861,893,64,
116,849,882,66,
117,848,881,66,
118,839,875,72,
119,840,876,72,
120,840,878,76,
121,847,887,80,
122,856,894,76,
123,847,888,82,
124,842,886,88,
125,834,877,86,
126,828,872,88,
127,820,867,94,
128,808,855,94,
129,798,846,96,
130,799,847,96,
131,796,847,102,
132,798,851,106,
133,787,839,104,
134,783,838,110,
135,779,835,112,
136,774,830,112,
137,764,821,114,
138,756,815,118,
139,748,805,114,
140,744,804,120,
141,739,800,122,
142,734,795,122,
143,728,790,124,
144,723,787,128,
145,719,782,126,
146,718,780,124,
147,705,769,128,
148,701,764,126,
149,690,752,124,
150,688,750,124,
151,687,748,122,
152,683,743,120,
153,671,734,126,
154,668,728,120,
155,660,718,116,
156,656,716,120,
157,645,700,110,
158,647,701,108,
159,638,692,108,
160,633,688,110,
161,621,673,104,
162,617,668,102,
163,603,654,102,
164,595,645,100,
165,584,632,96,
166,583,632,98,
167,569,615,92,
168,556,600,88,
169,543,586,86,
170,532,575,86,
171,519,560,82,
172,504,544,80,
173,489,529,80,
174,484,524,80,
175,467,506,78,
176,459,497,76,
177,440,479,78,
178,431,471,80,
179,420,461,82,
180,414,448,68,
181,396,433,74,
182,388,425,74,
183,375,412,74,
184,368,404,72,
185,355,391,72,
186,345,383,76,
187,335,371,72,
188,328,365,74,
189,317,354,74,
190,312,350,76,
191,305,342,74,
192,300,335,70,
193,291,326,70,
194,286,322,72,
195,280,316,72,
196,276,313,74,
197,270,306,72,
198,268,304,72,
199,265,302,74,
200,263,299,72,
201,262,298,72,
202,264,302,76,
203,263,302,78,
204,268,310,84,
205,275,308,66,
206,276,314,76,
207,280,318,76,
208,287,324,74,
209,293,331,76,
210,303,342,78,
211,309,348,78,
212,319,358,78,
213,319,363,88,
214,334,375,82,
215,339,381,84,
216,348,391,86,
217,350,391,82,
218,364,407,86,
219,370,412,84,
220,380,423,86,
221,385,428,86,
222,393,438,90,
223,399,444,90,
224,409,455,92,
225,413,457,88,
226,423,468,90,
227,430,476,92,
228,440,487,94,
229,446,492,92,
230,451,498,94,
231,457,505,96,
232,474,523,98,
233,460,506,92,
234,485,531,92,
235,489,536,94,
236,494,542,96,
237,499,547,96,
238,509,556,94,
239,510,558,96,
240,519,569,100,
241,523,571,96,
242,531,579,96,
243,534,582,96,
244,543,589,92,
245,544,590,92,
246,556,602,92,
247,555,600,90,
248,566,611,90,
249,564,610,92,
250,575,621,92,
251,575,623,96,
252,582,626,88,
253,583,627,88,
254,584,630,92,
255,583,627,88,
