height,width,bottom,rate,gravity,target,
167,48,88,3.48,174,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,627,632,10,
2,636,639,6,
3,635,638,6,
4,632,634,4,
5,634,639,10,
6,646,647,2,
7,647,650,6,
8,645,654,18,
9,652,651,2,
10,657,656,2,
11,653,658,10,
12,667,666,2,
13,667,668,2,
14,665,676,22,
15,672,675,6,
16,675,681,12,
17,684,688,8,
18,689,693,8,
19,691,691,0,
20,695,705,20,
21,696,700,8,
22,698,702,8,
23,707,711,8,
24,707,711,8,
25,711,716,10,
26,713,720,14,
27,718,721,6,
28,725,732,14,
29,732,734,4,
30,730,735,10,
31,729,733,8,
32,742,743,2,
33,752,756,8,
34,755,760,10,
35,753,755,4,
36,759,764,10,
37,764,769,10,
38,771,775,8,
39,768,775,14,
40,759,762,6,
41,774,771,6,
42,799,804,10,
43,811,813,4,
44,798,803,10,
45,776,788,24,
46,790,793,6,
47,808,813,10,
48,825,831,12,
49,836,843,14,
50,830,833,6,
51,819,823,8,
52,829,833,8,
53,835,844,18,
54,845,854,18,
55,852,859,14,
56,862,868,12,
57,867,871,8,
58,872,878,12,
59,883,888,10,
60,889,895,12,
61,889,895,12,
62,880,886,12,
63,885,890,10,
64,906,911,10,
65,915,923,16,
66,905,910,10,
67,880,886,12,
68,878,885,14,
69,902,905,6,
70,885,895,20,
71,888,896,16,
72,934,937,6,
73,912,921,18,
74,896,905,18,
75,915,908,14,
76,917,929,24,
77,916,925,18,
78,912,917,10,
79,905,912,14,
80,917,923,12,
81,914,920,12,
82,905,914,18,
83,908,913,10,
84,902,909,14,
85,911,918,14,
86,911,919,16,
87,909,919,20,
88,908,918,20,
89,906,915,18,
90,905,915,20,
91,892,903,22,
92,886,896,20,
93,879,889,20,
94,898,908,20,
95,896,908,24,
96,895,907,24,
97,891,899,16,
98,896,908,24,
99,889,903,28,
100,901,901,0,
101,897,913,32,
102,902,918,32,
103,903,915,24,
104,904,916,24,
105,897,911,28,
106,898,911,26,
107,889,903,28,
108,892,905,26,
109,894,908,28,
110,887,902,30,
111,884,899,30,
112,894,909,30,
113,891,908,34,
114,892,908,32,
115,890,906,32,
116,885,902,34,
117,883,900,34,
118,876,893,34,
119,876,894,36,
120,878,896,36,
121,888,907,38,
122,899,919,40,
123,896,915,38,
124,892,912,40,
125,887,907,40,
126,884,903,38,
127,878,899,42,
128,875,890,30,
129,867,884,34,
130,865,888,46,
131,866,888,44,
132,873,892,38,
133,864,891,54,
134,864,885,42,
135,859,884,50,
136,856,880,48,
137,850,873,46,
138,846,868,44,
139,835,859,48,
140,834,857,46,
141,831,860,58,
142,827,854,54,
143,821,847,52,
144,819,846,54,
145,814,842,56,
146,812,839,54,
147,804,830,52,
148,796,826,60,
149,787,817,60,
150,785,815,60,
151,786,815,58,
152,775,811,72,
153,768,799,62,
154,767,796,58,
155,755,790,70,
156,751,784,66,
157,741,773,64,
158,737,777,80,
159,734,769,70,
160,736,766,60,
161,718,757,78,
162,714,751,74,
163,700,734,68,
164,696,742,92,
165,688,726,76,
166,691,729,76,
167,680,718,76,
168,674,712,76,
169,667,704,74,
170,663,699,72,
171,651,688,74,
172,642,679,74,
173,632,670,76,
174,629,669,80,
175,615,655,80,
176,609,647,76,
177,594,631,74,
178,587,624,74,
179,573,608,70,
180,563,599,72,
181,547,582,70,
182,537,572,70,
183,524,556,64,
184,514,546,64,
185,499,528,58,
186,488,519,62,
187,476,504,56,
188,468,494,52,
189,449,480,62,
190,440,470,60,
191,440,455,30,
192,423,447,48,
193,408,432,48,
194,399,415,32,
195,387,415,56,
196,380,401,42,
197,365,385,40,
198,358,377,38,
199,348,367,38,
200,341,359,36,
201,327,347,40,
202,327,343,32,
203,317,331,28,
204,312,325,26,
205,303,318,30,
206,297,312,30,
207,287,304,34,
208,284,297,26,
209,278,291,26,
210,275,289,28,
211,269,283,28,
212,267,280,26,
213,262,273,22,
214,261,273,24,
215,255,269,28,
216,259,268,18,
217,251,265,28,
218,252,268,32,
219,263,263,0,
220,261,276,30,
221,255,276,42,
222,267,280,26,
223,268,284,32,
224,275,292,34,
225,280,295,30,
226,286,303,34,
227,290,308,36,
228,297,315,36,
229,300,321,42,
230,307,324,34,
231,312,332,40,
232,322,344,44,
233,312,333,42,
234,332,354,44,
235,334,358,48,
236,340,364,48,
237,344,369,50,
238,352,378,52,
239,353,380,54,
240,364,391,54,
241,364,391,54,
242,371,400,58,
243,376,406,60,
244,383,408,50,
245,385,416,62,
246,395,431,72,
247,395,427,64,
248,406,439,66,
249,399,438,78,
250,423,451,56,
251,420,453,66,
252,423,463,80,
253,427,461,68,
254,430,465,70,
255,432,465,66,
