height,width,bottom,rate,gravity,target,
255,173,0,1.47,123,,
pixel,Brightness,Background,Difference,
0,609,641,64,
1,608,639,62,
2,615,647,64,
3,612,646,68,
4,611,643,64,
5,615,649,68,
6,625,662,74,
7,625,660,70,
8,627,663,72,
9,626,663,74,
10,632,668,72,
11,631,668,74,
12,643,680,74,
13,641,679,76,
14,643,684,82,
15,647,687,80,
16,652,691,78,
17,659,699,80,
18,665,705,80,
19,664,705,82,
20,667,708,82,
21,670,711,82,
22,671,716,90,
23,678,723,90,
24,679,723,88,
25,683,728,90,
26,684,730,92,
27,688,735,94,
28,696,742,92,
29,700,750,100,
30,697,747,100,
31,696,745,98,
32,707,757,100,
33,716,768,104,
34,721,773,104,
35,716,768,104,
36,722,775,106,
37,726,780,108,
38,732,788,112,
39,729,785,112,
40,713,768,110,
41,723,780,114,
42,755,814,118,
43,768,827,118,
44,753,813,120,
45,728,790,124,
46,736,795,118,
47,753,816,126,
48,773,838,130,
49,784,848,128,
50,775,843,136,
51,763,828,130,
52,769,835,132,
53,777,847,140,
54,783,854,142,
55,786,859,146,
56,792,865,146,
57,796,868,144,
58,798,873,150,
59,805,883,156,
60,809,888,158,
61,804,885,162,
62,792,871,158,
63,792,873,162,
64,812,896,168,
65,819,905,172,
66,805,891,172,
67,780,864,168,
68,778,864,172,
69,796,885,178,
70,787,875,176,
71,785,876,182,
72,818,914,192,
73,798,894,192,
74,787,880,186,
75,788,887,198,
76,795,898,206,
77,793,896,206,
78,787,889,204,
79,780,886,212,
80,788,897,218,
81,783,892,218,
82,775,887,224,
83,771,886,230,
84,769,886,234,
85,775,894,238,
86,774,895,242,
87,771,893,244,
88,772,895,246,
89,768,894,252,
90,769,895,252,
91,753,881,256,
92,747,876,258,
93,743,872,258,
94,761,894,266,
95,759,894,270,
96,756,895,278,
97,751,891,280,
98,756,898,284,
99,752,894,284,
100,754,897,286,
101,756,903,294,
102,761,910,298,
103,760,908,296,
104,760,908,296,
105,760,903,286,
106,758,903,290,
107,754,900,292,
108,749,897,296,
109,747,897,300,
110,742,888,292,
111,743,886,286,
112,747,896,298,
113,745,899,308,
114,743,893,300,
115,746,889,286,
116,754,884,260,
117,759,882,246,
118,744,875,262,
119,732,876,288,
120,730,877,294,
121,740,886,292,
122,752,893,282,
123,750,888,276,
124,745,883,276,
125,741,876,270,
126,739,872,266,
127,733,867,268,
128,723,855,264,
129,717,846,258,
130,718,847,258,
131,718,846,256,
132,722,849,254,
133,711,843,264,
134,711,836,250,
135,710,834,248,
136,707,830,246,
137,700,820,240,
138,694,815,242,
139,686,804,236,
140,686,803,234,
141,685,799,228,
142,681,795,228,
143,675,789,228,
144,671,786,230,
145,668,782,228,
146,670,779,218,
147,660,768,216,
148,657,763,212,
149,649,753,208,
150,647,748,202,
151,643,748,210,
152,639,743,208,
153,632,732,200,
154,628,727,198,
155,620,718,196,
156,618,715,194,
157,605,700,190,
158,607,701,188,
159,600,692,184,
160,597,688,182,
161,584,673,178,
162,582,668,172,
163,565,652,174,
164,558,647,178,
165,550,633,166,
166,550,632,164,
167,537,615,156,
168,526,601,150,
169,513,588,150,
170,504,575,142,
171,492,561,138,
172,480,547,134,
173,468,531,126,
174,463,527,128,
175,448,508,120,
176,441,499,116,
177,425,481,112,
178,418,472,108,
179,408,460,104,
180,400,451,102,
181,387,435,96,
182,381,428,94,
183,370,415,90,
184,363,407,88,
185,352,394,84,
186,345,385,80,
187,335,375,80,
188,331,367,72,
189,321,359,76,
190,318,352,68,
191,310,344,68,
192,305,337,64,
193,300,328,56,
194,294,323,58,
195,288,319,62,
196,287,314,54,
197,280,306,52,
198,280,305,50,
199,280,302,44,
200,279,300,42,
201,278,298,40,
202,284,302,36,
203,282,301,38,
204,287,304,34,
205,291,307,32,
206,295,312,34,
207,296,315,38,
208,303,321,36,
209,308,328,40,
210,317,339,44,
211,321,345,48,
212,329,355,52,
213,332,359,54,
214,343,371,56,
215,347,379,64,
216,354,387,66,
217,354,388,68,
218,368,403,70,
219,371,409,76,
220,380,422,84,
221,384,428,88,
222,390,435,90,
223,393,440,94,
224,407,451,88,
225,404,455,102,
226,412,464,104,
227,417,472,110,
228,425,483,116,
229,429,487,116,
230,433,494,122,
231,438,500,124,
232,452,519,134,
233,437,504,134,
234,454,525,142,
235,462,533,142,
236,463,537,148,
237,467,543,152,
238,475,553,156,
239,476,553,154,
240,483,565,164,
241,484,568,168,
242,492,575,166,
243,492,578,172,
244,497,584,174,
245,497,587,180,
246,508,599,182,
247,508,598,180,
248,514,608,188,
249,512,607,190,
250,519,617,196,
251,521,619,196,
252,524,625,202,
253,521,624,206,
254,526,625,198,
255,527,624,194,
