height,width,bottom,rate,gravity,target,
94,73,161,1.29,214,,
pixel,Brightness,Background,Difference,
0,408,403,10,
1,403,399,8,
2,409,404,10,
3,412,409,6,
4,414,409,10,
5,420,415,10,
6,428,423,10,
7,425,420,10,
8,420,415,10,
9,429,423,12,
10,433,428,10,
11,440,434,12,
12,446,441,10,
13,446,440,12,
14,454,448,12,
15,452,448,8,
16,451,445,12,
17,465,460,10,
18,469,464,10,
19,472,467,10,
20,475,469,12,
21,478,472,12,
22,483,478,10,
23,485,480,10,
24,489,483,12,
25,495,488,14,
26,498,492,12,
27,500,495,10,
28,504,497,14,
29,505,500,10,
30,511,505,12,
31,512,507,10,
32,512,507,10,
33,517,513,8,
34,523,516,14,
35,522,516,12,
36,525,519,12,
37,527,521,12,
38,531,526,10,
39,531,526,10,
40,536,530,12,
41,536,530,12,
42,529,524,10,
43,543,536,14,
44,539,534,10,
45,524,518,12,
46,542,536,12,
47,547,540,14,
48,542,537,10,
49,543,537,12,
50,541,536,10,
51,547,540,14,
52,547,541,12,
53,543,537,12,
54,548,542,12,
55,550,543,14,
56,546,540,12,
57,547,542,10,
58,543,536,14,
59,551,545,12,
60,551,545,12,
61,550,543,14,
62,546,540,12,
63,546,540,12,
64,556,550,12,
65,549,543,12,
66,556,549,14,
67,558,551,14,
68,563,558,10,
69,558,553,10,
70,515,511,8,
71,542,538,8,
72,579,574,10,
73,563,560,6,
74,562,558,8,
75,568,562,12,
76,556,552,8,
77,568,563,10,
78,568,563,10,
79,568,563,10,
80,569,566,6,
81,568,562,12,
82,575,571,8,
83,575,572,6,
84,580,576,8,
85,581,576,10,
86,577,575,4,
87,573,568,10,
88,585,583,4,
89,582,580,4,
90,579,577,4,
91,586,583,6,
92,591,588,6,
93,587,584,6,
94,592,590,4,
95,591,590,2,
96,593,591,4,
97,595,593,4,
98,593,592,2,
99,595,594,2,
100,600,601,2,
101,596,596,0,
102,599,600,2,
103,597,598,2,
104,603,604,2,
105,600,600,0,
106,601,603,4,
107,585,585,0,
108,588,589,2,
109,598,600,4,
110,591,593,4,
111,589,591,4,
112,588,591,6,
113,590,593,6,
114,591,595,8,
115,584,588,8,
116,595,595,0,
117,591,593,4,
118,587,591,8,
119,579,585,12,
120,587,591,8,
121,588,593,10,
122,598,603,10,
123,605,609,8,
124,606,611,10,
125,598,603,10,
126,593,600,14,
127,585,591,12,
128,575,580,10,
129,574,580,12,
130,582,588,12,
131,576,583,14,
132,581,588,14,
133,575,582,14,
134,568,574,12,
135,571,578,14,
136,575,583,16,
137,567,575,16,
138,566,573,14,
139,567,575,16,
140,568,575,14,
141,558,566,16,
142,563,571,16,
143,560,569,18,
144,560,569,18,
145,556,565,18,
146,559,568,18,
147,552,563,22,
148,547,557,20,
149,544,555,22,
150,543,553,20,
151,540,550,20,
152,537,547,20,
153,531,542,22,
154,532,543,22,
155,524,534,20,
156,517,528,22,
157,519,532,26,
158,518,529,22,
159,508,520,24,
160,496,509,26,
161,494,508,28,
162,492,504,24,
163,479,492,26,
164,482,496,28,
165,472,487,30,
166,467,483,32,
167,441,459,36,
168,408,423,30,
169,414,436,44,
170,430,455,50,
171,422,450,56,
172,413,442,58,
173,403,433,60,
174,391,422,62,
175,383,415,64,
176,374,408,68,
177,355,390,70,
178,348,380,64,
179,339,372,66,
180,337,369,64,
181,331,363,64,
182,327,356,58,
183,321,350,58,
184,319,348,58,
185,313,340,54,
186,316,343,54,
187,312,340,56,
188,315,342,54,
189,311,339,56,
190,320,350,60,
191,321,350,58,
192,325,355,60,
193,325,356,62,
194,331,363,64,
195,330,362,64,
196,332,364,64,
197,327,361,68,
198,332,365,66,
199,334,368,68,
200,335,370,70,
201,336,371,70,
202,337,371,68,
203,330,365,70,
204,339,374,70,
205,340,376,72,
206,344,379,70,
207,342,379,74,
208,346,382,72,
209,344,380,72,
210,347,384,74,
211,346,383,74,
212,348,385,74,
213,345,383,76,
214,352,389,74,
215,350,388,76,
216,353,391,76,
217,348,387,78,
218,352,391,78,
219,357,397,80,
220,359,399,80,
221,358,397,78,
222,363,401,76,
223,361,400,78,
224,366,404,76,
225,359,399,80,
226,368,409,82,
227,371,411,80,
228,368,408,80,
229,364,405,82,
230,380,420,80,
231,381,423,84,
232,391,433,84,
233,382,423,82,
234,384,426,84,
235,393,438,90,
236,396,439,86,
237,391,434,86,
238,390,435,90,
239,393,438,90,
240,399,444,90,
241,398,444,92,
242,401,446,90,
243,400,447,94,
244,404,451,94,
245,403,451,96,
246,406,452,92,
247,406,454,96,
248,410,459,98,
249,408,455,94,
250,412,460,96,
251,411,459,96,
252,412,462,100,
253,413,462,98,
254,415,463,96,
255,412,460,96,
