height,width,bottom,rate,gravity,target,
186,50,69,3.72,179,,
pixel,Brightness,Background,Difference,
0,632,632,0,
1,630,631,2,
2,638,638,0,
3,638,639,2,
4,633,633,0,
5,637,638,2,
6,647,647,0,
7,649,649,0,
8,652,652,0,
9,651,652,2,
10,656,657,2,
11,653,651,4,
12,670,675,10,
13,669,671,4,
14,669,670,2,
15,673,675,4,
16,679,680,2,
17,684,685,2,
18,691,692,2,
19,691,696,10,
20,696,696,0,
21,697,702,10,
22,699,703,8,
23,709,711,4,
24,708,711,6,
25,713,715,4,
26,715,716,2,
27,719,720,2,
28,728,728,0,
29,734,734,0,
30,728,733,10,
31,732,732,0,
32,747,743,8,
33,753,754,2,
34,756,760,8,
35,753,755,4,
36,761,758,6,
37,766,773,14,
38,771,776,10,
39,772,774,4,
40,760,761,2,
41,770,771,2,
42,799,801,4,
43,811,816,10,
44,799,803,8,
45,776,780,8,
46,791,796,10,
47,809,813,8,
48,827,832,10,
49,838,839,2,
50,831,833,4,
51,820,824,8,
52,828,834,12,
53,839,843,8,
54,850,853,6,
55,850,859,18,
56,864,867,6,
57,872,870,4,
58,873,877,8,
59,883,887,8,
60,896,894,4,
61,889,893,8,
62,880,885,10,
63,883,889,12,
64,905,910,10,
65,916,923,14,
66,906,911,10,
67,879,879,0,
68,879,888,18,
69,899,908,18,
70,888,893,10,
71,892,896,8,
72,934,938,8,
73,915,920,10,
74,900,903,6,
75,908,911,6,
76,917,924,14,
77,916,924,16,
78,911,919,16,
79,905,911,12,
80,916,924,16,
81,912,920,16,
82,908,915,14,
83,903,911,16,
84,903,911,16,
85,911,919,16,
86,910,919,18,
87,907,916,18,
88,916,918,4,
89,906,915,18,
90,907,916,18,
91,896,903,14,
92,888,896,16,
93,879,890,22,
94,899,910,22,
95,904,908,8,
96,900,907,14,
97,890,903,26,
98,899,903,8,
99,892,905,26,
100,896,914,36,
101,897,910,26,
102,903,916,26,
103,904,918,28,
104,905,920,30,
105,899,912,26,
106,899,914,30,
107,895,908,26,
108,892,908,32,
109,895,910,30,
110,890,904,28,
111,888,902,28,
112,893,912,38,
113,894,909,30,
114,892,910,36,
115,892,910,36,
116,889,903,28,
117,883,902,38,
118,874,896,44,
119,887,896,18,
120,880,898,36,
121,889,909,40,
122,902,920,36,
123,899,918,38,
124,895,914,38,
125,887,909,44,
126,888,905,34,
127,884,901,34,
128,873,896,46,
129,867,888,42,
130,868,889,42,
131,869,887,36,
132,876,897,42,
133,867,887,40,
134,866,887,42,
135,864,888,48,
136,860,879,38,
137,854,880,52,
138,847,872,50,
139,839,861,44,
140,839,862,46,
141,835,861,52,
142,831,855,48,
143,825,851,52,
144,825,849,48,
145,823,845,44,
146,814,844,60,
147,814,835,42,
148,807,829,44,
149,796,822,52,
150,792,818,52,
151,792,819,54,
152,789,814,50,
153,775,805,60,
154,771,799,56,
155,764,787,46,
156,758,793,70,
157,747,779,64,
158,752,781,58,
159,742,774,64,
160,739,771,64,
161,729,760,62,
162,724,756,64,
163,710,744,68,
164,704,740,72,
165,696,730,68,
166,700,735,70,
167,688,721,66,
168,683,715,64,
169,675,707,64,
170,670,704,68,
171,658,692,68,
172,649,683,68,
173,639,671,64,
174,632,671,78,
175,624,655,62,
176,623,650,54,
177,601,633,64,
178,593,625,64,
179,578,609,62,
180,568,601,66,
181,551,583,64,
182,541,572,62,
183,525,556,62,
184,515,547,64,
185,499,531,64,
186,486,512,52,
187,475,508,66,
188,463,497,68,
189,448,478,60,
190,439,468,58,
191,425,455,60,
192,415,446,62,
193,400,430,60,
194,389,418,58,
195,377,407,60,
196,369,399,60,
197,355,384,58,
198,347,376,58,
199,337,365,56,
200,329,358,58,
201,318,345,54,
202,315,344,58,
203,303,332,58,
204,300,326,52,
205,287,319,64,
206,284,312,56,
207,284,303,38,
208,271,295,48,
209,264,291,54,
210,263,289,52,
211,255,276,42,
212,253,281,56,
213,247,279,64,
214,246,273,54,
215,243,269,52,
216,241,270,58,
217,238,259,42,
218,241,270,58,
219,241,274,66,
220,246,274,56,
221,248,275,54,
222,253,281,56,
223,255,286,62,
224,264,296,64,
225,267,295,56,
226,275,306,62,
227,279,309,60,
228,287,317,60,
229,292,322,60,
230,293,328,70,
231,299,335,72,
232,321,347,52,
233,303,335,64,
234,323,358,70,
235,326,359,66,
236,330,368,76,
237,334,371,74,
238,353,380,54,
239,347,383,72,
240,357,393,72,
241,359,396,74,
242,366,403,74,
243,371,408,74,
244,380,415,70,
245,382,417,70,
246,391,430,78,
247,393,431,76,
248,404,436,64,
249,403,440,74,
250,415,460,90,
251,417,455,76,
252,425,461,72,
253,428,463,70,
254,432,467,70,
255,433,468,70,
