height,width,bottom,rate,gravity,target,
110,56,145,1.96,200,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,635,633,4,
5,639,639,0,
6,652,650,4,
7,651,649,4,
8,653,652,2,
9,653,652,2,
10,659,657,4,
11,658,656,4,
12,671,670,2,
13,670,669,2,
14,671,670,2,
15,676,677,2,
16,683,682,2,
17,688,687,2,
18,696,694,4,
19,696,696,0,
20,699,698,2,
21,703,702,2,
22,706,704,4,
23,711,711,0,
24,716,712,8,
25,718,718,0,
26,719,719,0,
27,724,723,2,
28,732,731,2,
29,737,736,2,
30,736,734,4,
31,735,734,2,
32,748,745,6,
33,758,755,6,
34,763,762,2,
35,758,756,4,
36,765,764,2,
37,770,769,2,
38,777,776,2,
39,775,774,2,
40,758,757,2,
41,770,768,4,
42,803,803,0,
43,816,815,2,
44,803,801,4,
45,776,775,2,
46,785,785,0,
47,806,807,2,
48,826,825,2,
49,839,837,4,
50,831,830,2,
51,817,816,2,
52,825,824,2,
53,835,834,2,
54,843,842,2,
55,848,846,4,
56,856,854,4,
57,857,857,0,
58,862,864,4,
59,870,870,0,
60,876,876,0,
61,873,872,2,
62,860,860,0,
63,862,861,2,
64,886,884,4,
65,893,892,2,
66,879,878,2,
67,853,852,2,
68,852,852,0,
69,873,873,0,
70,862,862,0,
71,864,864,0,
72,902,901,2,
73,881,881,0,
74,867,867,0,
75,875,874,2,
76,883,883,0,
77,881,881,0,
78,876,881,10,
79,872,873,2,
80,884,884,0,
81,881,879,4,
82,873,875,4,
83,871,871,0,
84,872,872,0,
85,879,880,2,
86,880,881,2,
87,880,882,4,
88,880,883,6,
89,879,880,2,
90,880,881,2,
91,867,868,2,
92,861,864,6,
93,857,860,6,
94,877,880,6,
95,878,881,6,
96,878,881,6,
97,873,876,6,
98,880,884,8,
99,875,879,8,
100,880,884,8,
101,883,888,10,
102,888,893,10,
103,889,898,18,
104,889,894,10,
105,885,890,10,
106,885,890,10,
107,880,885,10,
108,875,880,10,
109,877,882,10,
110,868,875,14,
111,865,871,12,
112,874,882,16,
113,877,883,12,
114,873,879,12,
115,869,875,12,
116,860,868,16,
117,860,867,14,
118,856,860,8,
119,854,861,14,
120,855,863,16,
121,862,872,20,
122,870,879,18,
123,864,873,18,
124,859,868,18,
125,852,862,20,
126,847,858,22,
127,842,852,20,
128,829,841,24,
129,821,831,20,
130,821,831,20,
131,822,831,18,
132,824,836,24,
133,812,824,24,
134,811,825,28,
135,807,822,30,
136,803,816,26,
137,795,807,24,
138,787,801,28,
139,777,792,30,
140,775,790,30,
141,771,787,32,
142,766,782,32,
143,764,778,28,
144,758,775,34,
145,752,769,34,
146,750,768,36,
147,737,756,38,
148,732,751,38,
149,720,740,40,
150,716,737,42,
151,716,736,40,
152,710,732,44,
153,697,721,48,
154,688,716,56,
155,679,707,56,
156,675,704,58,
157,659,691,64,
158,657,691,68,
159,647,684,74,
160,642,679,74,
161,627,664,74,
162,622,659,74,
163,607,644,74,
164,596,636,80,
165,583,625,84,
166,583,627,88,
167,566,608,84,
168,555,595,80,
169,540,580,80,
170,527,569,84,
171,513,555,84,
172,500,540,80,
173,485,525,80,
174,480,519,78,
175,463,502,78,
176,455,494,78,
177,437,476,78,
178,428,466,76,
179,417,455,76,
180,408,445,74,
181,396,430,68,
182,387,422,70,
183,376,409,66,
184,369,401,64,
185,359,389,60,
186,351,380,58,
187,342,369,54,
188,337,363,52,
189,327,352,50,
190,323,347,48,
191,316,338,44,
192,310,332,44,
193,301,323,44,
194,297,319,44,
195,292,312,40,
196,289,310,42,
197,283,305,44,
198,281,300,38,
199,280,297,34,
200,281,295,28,
201,275,293,36,
202,280,295,30,
203,279,295,32,
204,281,299,36,
205,284,302,36,
206,290,305,30,
207,292,310,36,
208,299,316,34,
209,305,323,36,
210,314,333,38,
211,319,339,40,
212,329,349,40,
213,333,353,40,
214,344,365,42,
215,350,371,42,
216,358,381,46,
217,359,382,46,
218,373,397,48,
219,378,403,50,
220,387,413,52,
221,391,419,56,
222,401,427,52,
223,406,432,52,
224,415,444,58,
225,419,448,58,
226,428,457,58,
227,435,464,58,
228,444,476,64,
229,448,480,64,
230,455,487,64,
231,463,493,60,
232,476,511,70,
233,462,495,66,
234,482,517,70,
235,488,524,72,
236,494,529,70,
237,498,534,72,
238,507,544,74,
239,508,545,74,
240,519,557,76,
241,519,559,80,
242,527,567,80,
243,529,569,80,
244,536,575,78,
245,540,577,74,
246,550,590,80,
247,548,592,88,
248,558,599,82,
249,557,598,82,
250,567,609,84,
251,568,609,82,
252,572,617,90,
253,575,615,80,
254,575,616,82,
255,573,615,84,
