height,width,bottom,rate,gravity,target,
208,88,47,2.36,163,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,633,638,10,
2,641,646,10,
3,637,643,12,
4,635,641,12,
5,639,649,20,
6,652,660,16,
7,652,657,10,
8,655,659,8,
9,652,659,14,
10,659,665,12,
11,657,665,16,
12,671,678,14,
13,670,677,14,
14,670,679,18,
15,676,684,16,
16,681,689,16,
17,688,696,16,
18,695,703,16,
19,695,704,18,
20,697,706,18,
21,700,710,20,
22,704,713,18,
23,711,719,16,
24,711,721,20,
25,716,726,20,
26,717,728,22,
27,721,732,22,
28,730,740,20,
29,736,746,20,
30,732,743,22,
31,732,743,22,
32,743,755,24,
33,753,765,24,
34,760,772,24,
35,758,766,16,
36,761,774,26,
37,768,782,28,
38,773,786,26,
39,770,783,26,
40,754,768,28,
41,765,779,28,
42,798,812,28,
43,812,824,24,
44,798,811,26,
45,771,786,30,
46,779,795,32,
47,799,815,32,
48,820,835,30,
49,831,847,32,
50,824,839,30,
51,809,825,32,
52,817,835,36,
53,827,844,34,
54,835,851,32,
55,838,856,36,
56,846,864,36,
57,848,867,38,
58,853,871,36,
59,860,880,40,
60,870,885,30,
61,863,883,40,
62,850,873,46,
63,850,871,42,
64,872,894,44,
65,881,903,44,
66,866,888,44,
67,840,863,46,
68,839,866,54,
69,860,883,46,
70,849,871,44,
71,849,872,46,
72,886,911,50,
73,867,892,50,
74,852,880,56,
75,858,883,50,
76,867,894,54,
77,865,894,58,
78,860,889,58,
79,856,883,54,
80,867,894,54,
81,860,888,56,
82,856,884,56,
83,854,883,58,
84,852,883,62,
85,860,891,62,
86,860,892,64,
87,859,891,64,
88,860,892,64,
89,858,891,66,
90,859,892,66,
91,848,879,62,
92,840,875,70,
93,836,875,78,
94,856,892,72,
95,856,892,72,
96,855,896,82,
97,851,888,74,
98,857,895,76,
99,852,890,76,
100,858,896,76,
101,859,899,80,
102,865,906,82,
103,865,907,84,
104,864,906,84,
105,860,902,84,
106,860,901,82,
107,856,897,82,
108,849,894,90,
109,850,895,90,
110,843,888,90,
111,840,885,90,
112,849,895,92,
113,851,896,90,
114,846,892,92,
115,841,888,94,
116,836,881,90,
117,836,880,88,
118,827,872,90,
119,827,875,96,
120,828,876,96,
121,835,885,100,
122,846,892,92,
123,835,886,102,
124,831,884,106,
125,824,875,102,
126,819,871,104,
127,812,865,106,
128,799,854,110,
129,790,845,110,
130,791,846,110,
131,789,844,110,
132,792,847,110,
133,779,838,118,
134,777,838,122,
135,774,833,118,
136,768,829,122,
137,759,819,120,
138,751,812,122,
139,740,804,128,
140,737,801,128,
141,734,799,130,
142,727,794,134,
143,719,788,138,
144,716,785,138,
145,708,780,144,
146,707,779,144,
147,696,767,142,
148,689,762,146,
149,679,752,146,
150,673,750,154,
151,671,747,152,
152,668,743,150,
153,654,731,154,
154,651,725,148,
155,639,718,158,
156,636,717,162,
157,623,700,154,
158,624,700,152,
159,615,691,152,
160,611,688,154,
161,598,672,148,
162,593,668,150,
163,579,652,146,
164,572,644,144,
165,561,633,144,
166,560,632,144,
167,546,615,138,
168,534,601,134,
169,521,588,134,
170,512,577,130,
171,500,562,124,
172,487,546,118,
173,476,531,110,
174,472,526,108,
175,455,508,106,
176,449,499,100,
177,433,481,96,
178,425,472,94,
179,419,460,82,
180,407,451,88,
181,394,440,92,
182,387,428,82,
183,376,415,78,
184,369,406,74,
185,358,393,70,
186,351,384,66,
187,342,375,66,
188,335,368,66,
189,326,355,58,
190,322,352,60,
191,315,342,54,
192,310,336,52,
193,302,327,50,
194,298,322,48,
195,292,315,46,
196,290,313,46,
197,283,304,42,
198,283,304,42,
199,280,302,44,
200,278,299,42,
201,278,297,38,
202,281,301,40,
203,281,299,36,
204,284,304,40,
205,287,306,38,
206,292,312,40,
207,294,313,38,
208,300,321,42,
209,305,327,44,
210,318,338,40,
211,318,344,52,
212,327,358,62,
213,329,359,60,
214,339,370,62,
215,344,377,66,
216,352,386,68,
217,352,387,70,
218,364,402,76,
219,369,408,78,
220,376,419,86,
221,382,423,82,
222,389,432,86,
223,392,439,94,
224,403,450,94,
225,404,454,100,
226,412,463,102,
227,419,471,104,
228,428,481,106,
229,431,487,112,
230,435,493,116,
231,440,500,120,
232,455,518,126,
233,440,502,124,
234,460,524,128,
235,470,531,122,
236,470,537,134,
237,473,542,138,
238,483,551,136,
239,484,552,136,
240,492,563,142,
241,496,566,140,
242,499,574,150,
243,502,579,154,
244,508,583,150,
245,508,585,154,
246,519,596,154,
247,516,595,158,
248,527,608,162,
249,526,605,158,
250,536,616,160,
251,537,616,158,
252,541,622,162,
253,542,623,162,
254,545,624,158,
255,543,623,160,
