height,width,bottom,rate,gravity,target,
255,151,0,1.69,130,,
pixel,Brightness,Background,Difference,
0,601,631,60,
1,600,630,60,
2,609,637,56,
3,604,636,64,
4,603,632,58,
5,615,636,42,
6,615,647,64,
7,616,648,64,
8,620,652,64,
9,616,650,68,
10,622,655,66,
11,624,655,62,
12,633,668,70,
13,632,668,72,
14,634,668,68,
15,639,674,70,
16,643,679,72,
17,647,684,74,
18,653,691,76,
19,652,691,78,
20,655,697,84,
21,659,696,74,
22,658,700,84,
23,665,711,92,
24,667,704,74,
25,669,715,92,
26,670,719,98,
27,678,719,82,
28,678,727,98,
29,682,732,100,
30,692,732,80,
31,681,732,102,
32,691,739,96,
33,702,753,102,
34,705,758,106,
35,700,754,108,
36,707,763,112,
37,712,767,110,
38,716,772,112,
39,718,772,108,
40,701,760,118,
41,708,769,122,
42,737,799,124,
43,748,812,128,
44,734,799,130,
45,711,777,132,
46,725,791,132,
47,743,809,132,
48,760,828,136,
49,768,838,140,
50,763,831,136,
51,752,820,136,
52,760,830,140,
53,766,838,144,
54,771,851,160,
55,790,851,122,
56,787,864,154,
57,788,875,174,
58,798,875,154,
59,803,884,162,
60,804,896,184,
61,816,891,150,
62,801,879,156,
63,803,883,160,
64,822,905,166,
65,831,916,170,
66,820,906,172,
67,798,881,166,
68,795,880,170,
69,820,901,162,
70,802,891,178,
71,801,891,180,
72,843,934,182,
73,826,916,180,
74,812,903,182,
75,818,910,184,
76,827,920,186,
77,826,919,186,
78,819,912,186,
79,814,910,192,
80,825,919,188,
81,821,912,182,
82,816,920,208,
83,814,909,190,
84,812,907,190,
85,817,915,196,
86,818,912,188,
87,817,909,184,
88,815,923,216,
89,813,911,196,
90,813,911,196,
91,793,899,212,
92,799,893,188,
93,791,885,188,
94,804,912,216,
95,802,905,206,
96,799,903,208,
97,795,898,206,
98,800,905,210,
99,792,900,216,
100,796,903,214,
101,798,907,218,
102,799,912,226,
103,799,914,230,
104,799,914,230,
105,792,909,234,
106,792,908,232,
107,786,905,238,
108,785,903,236,
109,790,905,230,
110,788,899,222,
111,789,897,216,
112,793,906,226,
113,784,908,248,
114,783,906,246,
115,788,903,230,
116,777,901,248,
117,783,898,230,
118,782,886,208,
119,777,898,242,
120,781,896,230,
121,792,904,224,
122,803,916,226,
123,800,913,226,
124,795,909,228,
125,793,903,220,
126,790,904,228,
127,787,900,226,
128,781,888,214,
129,775,881,212,
130,774,884,220,
131,775,886,222,
132,780,892,224,
133,774,881,214,
134,773,882,218,
135,771,881,220,
136,767,878,222,
137,760,871,222,
138,756,865,218,
139,751,857,212,
140,749,856,214,
141,745,855,220,
142,742,851,218,
143,737,845,216,
144,734,847,226,
145,727,844,234,
146,728,839,222,
147,716,831,230,
148,708,824,232,
149,711,815,208,
150,700,812,224,
151,702,816,228,
152,699,809,220,
153,687,798,222,
154,684,795,222,
155,678,787,218,
156,673,782,218,
157,664,771,214,
158,670,775,210,
159,663,768,210,
160,660,765,210,
161,651,753,204,
162,649,752,206,
163,633,736,206,
164,630,732,204,
165,622,723,202,
166,627,728,202,
167,615,718,206,
168,611,706,190,
169,604,702,196,
170,600,704,208,
171,592,687,190,
172,582,678,192,
173,568,670,204,
174,579,662,166,
175,561,651,180,
176,556,653,194,
177,543,630,174,
178,536,622,172,
179,524,607,166,
180,515,596,162,
181,501,580,158,
182,492,569,154,
183,479,554,150,
184,471,544,146,
185,456,527,142,
186,447,516,138,
187,436,503,134,
188,426,492,132,
189,413,477,128,
190,404,467,126,
191,394,455,122,
192,387,444,114,
193,372,429,114,
194,363,418,110,
195,353,408,110,
196,347,399,104,
197,334,384,100,
198,327,377,100,
199,317,363,92,
200,311,354,86,
201,299,354,110,
202,300,344,88,
203,289,332,86,
204,278,327,98,
205,281,319,76,
206,273,312,78,
207,262,303,82,
208,259,295,72,
209,254,291,74,
210,244,285,82,
211,249,282,66,
212,244,280,72,
213,238,273,70,
214,237,272,70,
215,233,267,68,
216,231,269,76,
217,227,262,70,
218,231,267,72,
219,230,265,70,
220,233,271,76,
221,236,273,74,
222,240,280,80,
223,243,283,80,
224,250,291,82,
225,251,294,86,
226,258,302,88,
227,262,307,90,
228,269,315,92,
229,271,322,102,
230,275,324,98,
231,280,326,92,
232,289,351,124,
233,280,332,104,
234,299,354,110,
235,294,358,128,
236,307,363,112,
237,313,364,102,
238,315,384,138,
239,316,380,128,
240,324,390,132,
241,326,391,130,
242,331,399,136,
243,333,403,140,
244,339,412,146,
245,339,414,150,
246,349,426,154,
247,348,425,154,
248,356,436,160,
249,357,436,158,
250,367,449,164,
251,366,451,170,
252,371,456,170,
253,371,460,178,
254,375,463,176,
255,375,464,178,
