height,width,bottom,rate,gravity,target,
255,236,0,1.08,120,,
pixel,Brightness,Background,Difference,
0,571,633,124,
1,569,633,128,
2,575,641,132,
3,574,639,130,
4,572,638,132,
5,575,642,134,
6,585,655,140,
7,584,656,144,
8,587,655,136,
9,587,655,136,
10,593,661,136,
11,591,660,138,
12,602,673,142,
13,604,676,144,
14,603,673,140,
15,606,679,146,
16,615,685,140,
17,615,691,152,
18,622,697,150,
19,623,698,150,
20,625,702,154,
21,628,705,154,
22,631,710,158,
23,636,717,162,
24,636,716,160,
25,639,720,162,
26,639,723,168,
27,644,728,168,
28,652,735,166,
29,655,740,170,
30,653,737,168,
31,650,737,174,
32,660,749,178,
33,670,760,180,
34,673,766,186,
35,668,760,184,
36,674,768,188,
37,678,773,190,
38,682,784,204,
39,680,777,194,
40,668,761,186,
41,679,774,190,
42,704,807,206,
43,714,819,210,
44,705,806,202,
45,682,780,196,
46,684,788,208,
47,704,810,212,
48,721,831,220,
49,729,841,224,
50,723,835,224,
51,707,820,226,
52,715,828,226,
53,724,839,230,
54,731,847,232,
55,733,850,234,
56,741,859,236,
57,743,860,234,
58,747,867,240,
59,752,874,244,
60,757,881,248,
61,752,878,252,
62,740,864,248,
63,741,865,248,
64,761,889,256,
65,770,897,254,
66,758,883,250,
67,736,857,242,
68,735,856,242,
69,751,881,260,
70,739,867,256,
71,743,868,250,
72,778,907,258,
73,759,886,254,
74,743,871,256,
75,750,880,260,
76,760,888,256,
77,760,887,254,
78,755,882,254,
79,750,879,258,
80,758,889,262,
81,753,884,262,
82,750,879,258,
83,747,878,262,
84,745,878,266,
85,754,885,262,
86,755,886,262,
87,751,884,266,
88,752,888,272,
89,748,886,276,
90,750,887,274,
91,739,873,268,
92,732,870,276,
93,728,865,274,
94,745,888,286,
95,745,887,284,
96,745,887,284,
97,740,883,286,
98,747,890,286,
99,742,884,284,
100,745,892,294,
101,749,895,292,
102,756,900,288,
103,754,900,292,
104,752,901,298,
105,748,897,298,
106,748,896,296,
107,745,892,294,
108,743,888,290,
109,739,890,302,
110,735,883,296,
111,732,880,296,
112,736,889,306,
113,732,891,318,
114,736,887,302,
115,750,883,266,
116,756,876,240,
117,741,875,268,
118,713,868,310,
119,711,870,318,
120,721,871,300,
121,731,880,298,
122,739,888,298,
123,735,882,294,
124,730,877,294,
125,724,870,292,
126,723,866,286,
127,716,861,290,
128,705,849,288,
129,704,840,272,
130,700,840,280,
131,700,840,280,
132,704,844,280,
133,694,831,274,
134,693,831,276,
135,696,830,268,
136,688,825,274,
137,679,815,272,
138,673,809,272,
139,664,799,270,
140,664,797,266,
141,664,794,260,
142,659,789,260,
143,653,783,260,
144,651,781,260,
145,647,775,256,
146,646,775,258,
147,639,763,248,
148,635,758,246,
149,624,747,246,
150,622,743,242,
151,617,742,250,
152,615,738,246,
153,604,727,246,
154,600,722,244,
155,591,712,242,
156,590,711,242,
157,577,700,246,
158,577,696,238,
159,571,688,234,
160,566,684,236,
161,551,668,234,
162,547,664,234,
163,534,648,228,
164,531,641,220,
165,519,630,222,
166,517,630,226,
167,504,613,218,
168,492,600,216,
169,481,585,208,
170,472,574,204,
171,460,559,198,
172,451,543,184,
173,440,529,178,
174,433,524,182,
175,419,506,174,
176,413,497,168,
177,399,480,162,
178,391,471,160,
179,383,459,152,
180,376,448,144,
181,364,433,138,
182,359,425,132,
183,348,413,130,
184,342,404,124,
185,332,392,120,
186,327,384,114,
187,318,372,108,
188,312,369,114,
189,307,355,96,
190,302,349,94,
191,295,342,94,
192,291,335,88,
193,283,326,86,
194,280,321,82,
195,278,315,74,
196,274,312,76,
197,267,304,74,
198,267,302,70,
199,263,300,74,
200,263,297,68,
201,262,295,66,
202,266,299,66,
203,263,299,72,
204,268,300,64,
205,270,304,68,
206,274,311,74,
207,276,312,72,
208,281,319,76,
209,285,326,82,
210,293,335,84,
211,296,341,90,
212,304,351,94,
213,307,355,96,
214,316,370,108,
215,319,375,112,
216,327,383,112,
217,326,384,116,
218,338,399,122,
219,342,405,126,
220,350,415,130,
221,354,421,134,
222,358,430,144,
223,361,435,148,
224,370,447,154,
225,371,451,160,
226,377,460,166,
227,384,467,166,
228,391,479,176,
229,393,484,182,
230,397,489,184,
231,400,496,192,
232,414,515,202,
233,401,498,194,
234,417,521,208,
235,423,529,212,
236,425,534,218,
237,428,539,222,
238,436,549,226,
239,437,550,226,
240,445,561,232,
241,445,563,236,
242,451,571,240,
243,451,572,242,
244,455,582,254,
245,456,582,252,
246,465,594,258,
247,462,592,260,
248,471,604,266,
249,468,601,266,
250,476,615,278,
251,478,615,274,
252,483,617,268,
253,481,619,276,
254,483,621,276,
255,479,619,280,
