height,width,bottom,rate,gravity,target,
97,37,158,2.62,204,,
pixel,Brightness,Background,Difference,
0,634,628,12,
1,632,628,8,
2,641,636,10,
3,639,633,12,
4,636,632,8,
5,642,637,10,
6,654,647,14,
7,653,647,12,
8,655,649,12,
9,655,649,12,
10,660,656,8,
11,660,655,10,
12,673,668,10,
13,671,667,8,
14,674,668,12,
15,679,674,10,
16,684,679,10,
17,696,686,20,
18,697,692,10,
19,698,694,8,
20,702,696,12,
21,704,700,8,
22,707,704,6,
23,714,710,8,
24,715,711,8,
25,719,715,8,
26,722,719,6,
27,727,723,8,
28,735,729,12,
29,740,736,8,
30,737,733,8,
31,736,732,8,
32,750,743,14,
33,761,755,12,
34,765,761,8,
35,760,756,8,
36,768,763,10,
37,772,768,8,
38,780,775,10,
39,777,772,10,
40,760,756,8,
41,772,768,8,
42,806,801,10,
43,819,814,10,
44,805,801,8,
45,780,775,10,
46,788,783,10,
47,807,804,6,
48,833,825,16,
49,841,836,10,
50,834,830,8,
51,820,817,6,
52,828,827,2,
53,838,834,8,
54,848,842,12,
55,850,846,8,
56,860,854,12,
57,862,856,12,
58,867,863,8,
59,873,871,4,
60,880,876,8,
61,877,874,6,
62,864,861,6,
63,865,861,8,
64,888,885,6,
65,896,894,4,
66,882,879,6,
67,857,855,4,
68,856,854,4,
69,877,875,4,
70,867,864,6,
71,867,865,4,
72,906,903,6,
73,886,883,6,
74,871,869,4,
75,878,876,4,
76,888,886,4,
77,887,883,8,
78,881,879,4,
79,880,874,12,
80,888,886,4,
81,883,885,4,
82,878,877,2,
83,877,876,2,
84,877,875,4,
85,884,883,2,
86,885,883,4,
87,884,882,4,
88,886,884,4,
89,885,884,2,
90,886,886,0,
91,872,871,2,
92,867,867,0,
93,864,863,2,
94,884,883,2,
95,884,883,2,
96,886,884,4,
97,881,880,2,
98,888,888,0,
99,883,883,0,
100,888,888,0,
101,892,892,0,
102,897,897,0,
103,898,899,2,
104,899,898,2,
105,896,894,4,
106,894,895,2,
107,889,890,2,
108,884,884,0,
109,887,887,0,
110,878,880,4,
111,876,877,2,
112,886,892,12,
113,888,889,2,
114,882,885,6,
115,876,880,8,
116,870,874,8,
117,870,873,6,
118,862,866,8,
119,864,867,6,
120,866,868,4,
121,873,878,10,
122,881,887,12,
123,875,880,10,
124,869,875,12,
125,863,868,10,
126,859,864,10,
127,853,859,12,
128,841,847,12,
129,833,839,12,
130,838,839,2,
131,833,839,12,
132,836,843,14,
133,825,831,12,
134,824,831,14,
135,822,827,10,
136,820,823,6,
137,808,814,12,
138,801,808,14,
139,792,798,12,
140,791,796,10,
141,787,793,12,
142,782,788,12,
143,776,783,14,
144,772,780,16,
145,768,777,18,
146,767,774,14,
147,754,762,16,
148,749,757,16,
149,738,746,16,
150,735,743,16,
151,733,742,18,
152,728,737,18,
153,716,728,24,
154,711,722,22,
155,701,713,24,
156,697,710,26,
157,681,696,30,
158,681,696,30,
159,671,688,34,
160,665,684,38,
161,649,669,40,
162,643,664,42,
163,627,649,44,
164,616,639,46,
165,603,628,50,
166,602,628,52,
167,590,612,44,
168,572,600,56,
169,558,584,52,
170,547,575,56,
171,531,560,58,
172,516,543,54,
173,502,527,50,
174,496,523,54,
175,479,504,50,
176,471,496,50,
177,452,478,52,
178,444,469,50,
179,433,457,48,
180,423,448,50,
181,408,432,48,
182,401,425,48,
183,390,412,44,
184,381,403,44,
185,370,391,42,
186,361,382,42,
187,352,371,38,
188,345,364,38,
189,335,353,36,
190,331,348,34,
191,323,340,34,
192,321,334,26,
193,310,325,30,
194,306,319,26,
195,301,315,28,
196,299,314,30,
197,291,303,24,
198,295,302,14,
199,289,300,22,
200,287,299,24,
201,285,295,20,
202,288,297,18,
203,287,297,20,
204,291,300,18,
205,294,304,20,
206,299,307,16,
207,300,310,20,
208,306,318,24,
209,314,324,20,
210,323,334,22,
211,327,339,24,
212,338,351,26,
213,343,355,24,
214,353,367,28,
215,359,373,28,
216,369,382,26,
217,369,384,30,
218,384,399,30,
219,390,403,26,
220,399,415,32,
221,405,420,30,
222,412,429,34,
223,419,434,30,
224,430,445,30,
225,432,452,40,
226,441,459,36,
227,448,467,38,
228,459,477,36,
229,463,482,38,
230,471,488,34,
231,476,495,38,
232,494,513,38,
233,478,496,36,
234,500,519,38,
235,507,527,40,
236,513,531,36,
237,518,536,36,
238,527,547,40,
239,528,547,38,
240,539,559,40,
241,541,561,40,
242,548,568,40,
243,551,571,40,
244,557,578,42,
245,559,580,42,
246,571,591,40,
247,569,591,44,
248,580,601,42,
249,579,600,42,
250,590,611,42,
251,591,612,42,
252,595,615,40,
253,596,617,42,
254,600,619,38,
255,600,616,32,
