height,width,bottom,rate,gravity,target,
205,65,50,3.15,163,,
pixel,Brightness,Background,Difference,
0,623,633,20,
1,632,632,0,
2,637,639,4,
3,633,639,12,
4,630,634,8,
5,634,639,10,
6,643,649,12,
7,646,651,10,
8,649,654,10,
9,645,652,14,
10,654,659,10,
11,653,655,4,
12,664,670,12,
13,664,671,14,
14,664,665,2,
15,670,676,12,
16,675,688,26,
17,681,687,12,
18,688,694,12,
19,688,696,16,
20,691,694,6,
21,695,700,10,
22,696,703,14,
23,705,711,12,
24,706,711,10,
25,705,716,22,
26,712,717,10,
27,719,722,6,
28,722,730,16,
29,728,736,16,
30,728,734,12,
31,726,734,16,
32,738,745,14,
33,747,756,18,
34,753,760,14,
35,750,757,14,
36,758,765,14,
37,760,768,16,
38,768,775,14,
39,768,777,18,
40,753,763,20,
41,764,771,14,
42,794,803,18,
43,805,815,20,
44,794,803,18,
45,771,780,18,
46,785,793,16,
47,803,814,22,
48,821,831,20,
49,831,841,20,
50,824,838,28,
51,812,822,20,
52,824,830,12,
53,831,852,42,
54,839,853,28,
55,848,860,24,
56,850,867,34,
57,857,872,30,
58,871,878,14,
59,872,887,30,
60,880,897,34,
61,881,895,28,
62,867,886,38,
63,871,889,36,
64,903,909,12,
65,904,926,44,
66,892,911,38,
67,868,886,36,
68,867,885,36,
69,886,907,42,
70,880,895,30,
71,873,894,42,
72,916,939,46,
73,902,920,36,
74,885,907,44,
75,892,914,44,
76,900,924,48,
77,900,921,42,
78,895,919,48,
79,888,911,46,
80,900,920,40,
81,896,927,62,
82,889,915,52,
83,888,912,48,
84,885,912,54,
85,892,920,56,
86,892,919,54,
87,889,918,58,
88,892,920,56,
89,884,916,64,
90,883,918,70,
91,881,903,44,
92,868,896,56,
93,862,890,56,
94,880,909,58,
95,878,908,60,
96,876,906,60,
97,870,901,62,
98,877,908,62,
99,869,901,64,
100,878,906,56,
101,879,910,62,
102,883,913,60,
103,884,916,64,
104,884,916,64,
105,878,911,66,
106,878,911,66,
107,873,907,68,
108,871,903,64,
109,871,908,74,
110,868,903,70,
111,869,895,52,
112,874,913,78,
113,876,911,70,
114,871,908,74,
115,864,908,88,
116,871,902,62,
117,863,901,76,
118,855,894,78,
119,855,891,72,
120,858,893,70,
121,868,908,80,
122,880,921,82,
123,875,915,80,
124,872,911,78,
125,866,907,82,
126,863,905,84,
127,857,899,84,
128,852,891,78,
129,846,884,76,
130,847,886,78,
131,845,888,86,
132,851,896,90,
133,841,880,78,
134,841,887,92,
135,840,889,98,
136,835,879,88,
137,828,871,86,
138,825,867,84,
139,815,859,88,
140,813,860,94,
141,810,856,92,
142,807,856,98,
143,804,846,84,
144,799,846,94,
145,796,843,94,
146,797,840,86,
147,783,831,96,
148,775,825,100,
149,768,817,98,
150,764,814,100,
151,764,815,102,
152,760,812,104,
153,748,799,102,
154,742,796,108,
155,735,790,110,
156,729,784,110,
157,716,772,112,
158,719,777,116,
159,711,770,118,
160,707,768,122,
161,696,754,116,
162,691,752,122,
163,676,739,126,
164,671,730,118,
165,663,724,122,
166,665,737,144,
167,654,718,128,
168,647,711,128,
169,641,707,132,
170,635,700,130,
171,624,687,126,
172,615,688,146,
173,605,671,132,
174,604,668,128,
175,586,654,136,
176,583,648,130,
177,577,631,108,
178,563,624,122,
179,550,609,118,
180,542,600,116,
181,526,583,114,
182,516,572,112,
183,504,556,104,
184,496,547,102,
185,481,529,96,
186,472,518,92,
187,460,504,88,
188,451,494,86,
189,438,479,82,
190,430,470,80,
191,419,455,72,
192,409,447,76,
193,396,432,72,
194,387,420,66,
195,377,409,64,
196,371,399,56,
197,356,387,62,
198,350,376,52,
199,339,363,48,
200,334,367,66,
201,322,348,52,
202,321,345,48,
203,311,334,46,
204,304,327,46,
205,298,319,42,
206,289,313,48,
207,279,302,46,
208,287,299,24,
209,272,289,34,
210,280,289,18,
211,265,284,38,
212,262,280,36,
213,257,273,32,
214,255,273,36,
215,251,269,36,
216,253,268,30,
217,246,263,34,
218,251,268,34,
219,249,267,36,
220,252,272,40,
221,255,272,34,
222,259,280,42,
223,262,283,42,
224,270,287,34,
225,271,300,58,
226,278,304,52,
227,283,307,48,
228,291,316,50,
229,292,319,54,
230,299,319,40,
231,302,331,58,
232,315,345,60,
233,301,332,62,
234,315,354,78,
235,331,357,52,
236,329,363,68,
237,332,367,70,
238,340,376,72,
239,342,378,72,
240,350,389,78,
241,352,391,78,
242,358,398,80,
243,359,403,88,
244,369,412,86,
245,368,415,94,
246,380,425,90,
247,379,425,92,
248,389,436,94,
249,389,438,98,
250,400,449,98,
251,399,451,104,
252,408,455,94,
253,409,460,102,
254,412,465,106,
255,414,460,92,
