height,width,bottom,rate,gravity,target,
143,47,112,3.04,192,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,630,632,4,
2,638,639,2,
3,636,639,6,
4,632,634,4,
5,638,639,2,
6,647,649,4,
7,647,651,8,
8,651,654,6,
9,649,652,6,
10,654,659,10,
11,654,655,2,
12,669,670,2,
13,668,671,6,
14,668,665,6,
15,673,676,6,
16,678,688,20,
17,684,687,6,
18,691,694,6,
19,691,696,10,
20,696,694,4,
21,697,700,6,
22,699,703,8,
23,707,711,8,
24,711,711,0,
25,711,716,10,
26,711,717,12,
27,728,722,12,
28,728,730,4,
29,732,736,8,
30,732,734,4,
31,729,734,10,
32,741,745,8,
33,752,756,8,
34,760,760,0,
35,756,757,2,
36,761,765,8,
37,767,768,2,
38,772,775,6,
39,774,777,6,
40,759,763,8,
41,768,771,6,
42,799,803,8,
43,812,815,6,
44,799,803,8,
45,776,780,8,
46,792,793,2,
47,809,814,10,
48,827,831,8,
49,840,841,2,
50,829,838,18,
51,816,822,12,
52,839,830,18,
53,839,852,26,
54,847,853,12,
55,855,860,10,
56,863,867,8,
57,865,872,14,
58,880,878,4,
59,888,887,2,
60,892,897,10,
61,894,895,2,
62,881,886,10,
63,886,889,6,
64,907,909,4,
65,918,926,16,
66,905,911,12,
67,881,886,10,
68,880,885,10,
69,900,907,14,
70,890,895,10,
71,889,894,10,
72,934,939,10,
73,915,920,10,
74,902,907,10,
75,908,914,12,
76,919,924,10,
77,917,921,8,
78,913,919,12,
79,907,911,8,
80,913,920,14,
81,921,927,12,
82,910,915,10,
83,905,912,14,
84,903,912,18,
85,912,920,16,
86,911,919,16,
87,912,918,12,
88,907,920,26,
89,908,916,16,
90,910,918,16,
91,897,903,12,
92,888,896,16,
93,881,890,18,
94,900,909,18,
95,900,908,16,
96,898,906,16,
97,892,901,18,
98,899,908,18,
99,892,901,18,
100,897,906,18,
101,899,910,22,
102,903,913,20,
103,907,916,18,
104,907,916,18,
105,895,911,32,
106,903,911,16,
107,899,907,16,
108,892,903,22,
109,896,908,24,
110,889,903,28,
111,881,895,28,
112,897,913,32,
113,900,911,22,
114,895,908,26,
115,896,908,24,
116,888,902,28,
117,885,901,32,
118,878,894,32,
119,880,891,22,
120,881,893,24,
121,892,908,32,
122,903,921,36,
123,901,915,28,
124,896,911,30,
125,891,907,32,
126,888,905,34,
127,883,899,32,
128,875,891,32,
129,868,884,32,
130,870,886,32,
131,871,888,34,
132,879,896,34,
133,867,880,26,
134,868,887,38,
135,867,889,44,
136,864,879,30,
137,855,871,32,
138,852,867,30,
139,843,859,32,
140,844,860,32,
141,839,856,34,
142,835,856,42,
143,831,846,30,
144,827,846,38,
145,825,843,36,
146,831,840,18,
147,817,831,28,
148,811,825,28,
149,799,817,36,
150,799,814,30,
151,800,815,30,
152,795,812,34,
153,785,799,28,
154,780,796,32,
155,774,790,32,
156,769,784,30,
157,758,772,28,
158,761,777,32,
159,753,770,34,
160,751,768,34,
161,737,754,34,
162,734,752,36,
163,720,739,38,
164,715,730,30,
165,707,724,34,
166,707,737,60,
167,695,718,46,
168,689,711,44,
169,678,707,58,
170,670,700,60,
171,669,687,36,
172,649,688,78,
173,638,671,66,
174,634,668,68,
175,619,654,70,
176,611,648,74,
177,593,631,76,
178,584,624,80,
179,569,609,80,
180,560,600,80,
181,543,583,80,
182,532,572,80,
183,517,556,78,
184,507,547,80,
185,491,529,76,
186,480,518,76,
187,466,504,76,
188,455,494,78,
189,441,479,76,
190,432,470,76,
191,419,455,72,
192,409,447,76,
193,396,432,72,
194,384,420,72,
195,368,409,82,
196,373,399,52,
197,352,387,70,
198,344,376,64,
199,329,363,68,
200,335,367,64,
201,318,348,60,
202,316,345,58,
203,305,334,58,
204,300,327,54,
205,294,319,50,
206,287,313,52,
207,279,302,46,
208,275,299,48,
209,269,289,40,
210,268,289,42,
211,263,284,42,
212,262,280,36,
213,255,273,36,
214,255,273,36,
215,252,269,34,
216,254,268,28,
217,248,263,30,
218,253,268,30,
219,252,267,30,
220,255,272,34,
221,255,272,34,
222,263,280,34,
223,267,283,32,
224,268,287,38,
225,275,300,50,
226,285,304,38,
227,287,307,40,
228,295,316,42,
229,298,319,42,
230,304,319,30,
231,307,331,48,
232,319,345,52,
233,307,332,50,
234,327,354,54,
235,330,357,54,
236,336,363,54,
237,342,367,50,
238,348,376,56,
239,350,378,56,
240,359,389,60,
241,361,391,60,
242,368,398,60,
243,371,403,64,
244,379,412,66,
245,382,415,66,
246,391,425,68,
247,391,425,68,
248,403,436,66,
249,403,438,70,
250,413,449,72,
251,415,451,72,
252,420,455,70,
253,425,460,70,
254,429,465,72,
255,423,460,74,
