height,width,bottom,rate,gravity,target,
213,69,42,3.09,135,,
pixel,Brightness,Background,Difference,
0,628,638,20,
1,628,638,20,
2,636,644,16,
3,633,643,20,
4,632,641,18,
5,638,647,18,
6,647,658,22,
7,647,657,20,
8,649,659,20,
9,649,660,22,
10,655,665,20,
11,654,664,20,
12,670,678,16,
13,667,677,20,
14,668,679,22,
15,671,684,26,
16,678,689,22,
17,684,696,24,
18,690,704,28,
19,691,704,26,
20,694,706,24,
21,698,710,24,
22,700,711,22,
23,707,719,24,
24,707,720,26,
25,711,724,26,
26,712,727,30,
27,718,732,28,
28,726,739,26,
29,731,744,26,
30,728,742,28,
31,727,743,32,
32,739,753,28,
33,749,764,30,
34,755,770,30,
35,749,765,32,
36,755,771,32,
37,760,777,34,
38,768,785,34,
39,764,782,36,
40,748,765,34,
41,760,777,34,
42,792,811,38,
43,803,824,42,
44,792,809,34,
45,765,784,38,
46,771,796,50,
47,792,812,40,
48,812,833,42,
49,822,846,48,
50,816,839,46,
51,801,824,46,
52,809,831,44,
53,819,843,48,
54,825,852,54,
55,829,855,52,
56,836,863,54,
57,839,864,50,
58,844,870,52,
59,851,878,54,
60,857,884,54,
61,852,881,58,
62,840,867,54,
63,841,870,58,
64,864,892,56,
65,871,900,58,
66,857,887,60,
67,831,860,58,
68,831,860,58,
69,851,881,60,
70,841,871,60,
71,842,876,68,
72,878,910,64,
73,857,889,64,
74,843,875,64,
75,850,881,62,
76,859,892,66,
77,858,894,72,
78,856,886,60,
79,849,881,64,
80,860,896,72,
81,855,888,66,
82,849,883,68,
83,847,881,68,
84,848,881,66,
85,856,892,72,
86,856,890,68,
87,854,889,70,
88,857,891,68,
89,856,889,66,
90,857,891,68,
91,843,876,66,
92,838,871,66,
93,833,868,70,
94,854,889,70,
95,854,889,70,
96,854,890,72,
97,847,886,78,
98,856,894,76,
99,849,888,78,
100,854,894,80,
101,855,896,82,
102,860,903,86,
103,863,905,84,
104,857,904,94,
105,851,899,96,
106,849,899,100,
107,843,895,104,
108,835,889,108,
109,835,892,114,
110,828,884,112,
111,822,882,120,
112,830,891,122,
113,829,892,126,
114,822,888,132,
115,816,883,134,
116,812,877,130,
117,814,878,128,
118,806,871,130,
119,799,871,144,
120,793,872,158,
121,801,880,158,
122,807,888,162,
123,801,882,162,
124,796,876,160,
125,788,870,164,
126,784,866,164,
127,777,860,166,
128,764,848,168,
129,756,839,166,
130,757,841,168,
131,760,841,162,
132,760,845,170,
133,750,831,162,
134,748,831,166,
135,745,828,166,
136,742,824,164,
137,734,816,164,
138,729,807,156,
139,722,799,154,
140,722,797,150,
141,719,793,148,
142,716,789,146,
143,710,784,148,
144,708,780,144,
145,704,775,142,
146,704,774,140,
147,694,763,138,
148,691,758,134,
149,681,748,134,
150,679,743,128,
151,676,742,132,
152,673,738,130,
153,664,727,126,
154,658,722,128,
155,648,712,128,
156,649,710,122,
157,635,696,122,
158,634,696,124,
159,627,688,122,
160,624,683,118,
161,608,669,122,
162,606,664,116,
163,590,647,114,
164,581,641,120,
165,572,632,120,
166,571,627,112,
167,556,611,110,
168,543,599,112,
169,531,583,104,
170,521,572,102,
171,507,558,102,
172,494,542,96,
173,480,527,94,
174,475,523,96,
175,459,504,90,
176,451,496,90,
177,435,478,86,
178,428,468,80,
179,416,457,82,
180,408,448,80,
181,395,432,74,
182,387,424,74,
183,376,412,72,
184,368,403,70,
185,358,391,66,
186,350,382,64,
187,340,372,64,
188,335,365,60,
189,325,354,58,
190,321,352,62,
191,312,340,56,
192,307,335,56,
193,300,326,52,
194,299,319,40,
195,291,315,48,
196,289,312,46,
197,284,304,40,
198,284,303,38,
199,283,300,34,
200,281,297,32,
201,281,295,28,
202,286,300,28,
203,287,299,24,
204,291,303,24,
205,297,305,16,
206,301,312,22,
207,304,313,18,
208,313,321,16,
209,319,327,16,
210,331,338,14,
211,337,344,14,
212,348,354,12,
213,352,359,14,
214,365,371,12,
215,371,376,10,
216,380,386,12,
217,382,387,10,
218,397,403,12,
219,403,408,10,
220,412,419,14,
221,418,428,20,
222,430,433,6,
223,432,438,12,
224,442,449,14,
225,446,454,16,
226,455,463,16,
227,462,470,16,
228,472,481,18,
229,476,487,22,
230,481,493,24,
231,487,499,24,
232,505,518,26,
233,490,501,22,
234,510,523,26,
235,518,531,26,
236,521,536,30,
237,527,542,30,
238,536,551,30,
239,536,552,32,
240,547,563,32,
241,549,566,34,
242,556,574,36,
243,559,575,32,
244,566,582,32,
245,566,585,38,
246,577,596,38,
247,577,595,36,
248,586,606,40,
249,585,604,38,
250,595,615,40,
251,596,615,38,
252,600,623,46,
253,604,622,36,
254,603,623,40,
255,601,622,42,
