height,width,bottom,rate,gravity,target,
188,39,67,4.82,176,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,629,634,10,
2,636,639,6,
3,636,634,4,
4,632,636,8,
5,636,641,10,
6,648,649,2,
7,646,653,14,
8,649,655,12,
9,658,647,22,
10,655,665,20,
11,654,659,10,
12,668,671,6,
13,668,671,6,
14,668,671,6,
15,672,677,10,
16,680,682,4,
17,684,689,10,
18,690,693,6,
19,690,698,16,
20,697,699,4,
21,697,701,8,
22,699,703,8,
23,708,711,6,
24,710,713,6,
25,713,716,6,
26,714,718,8,
27,719,723,8,
28,727,730,6,
29,732,737,10,
30,732,736,8,
31,729,734,10,
32,743,746,6,
33,752,757,10,
34,753,762,18,
35,762,759,6,
36,761,767,12,
37,768,769,2,
38,772,776,8,
39,771,779,16,
40,759,759,0,
41,768,775,14,
42,801,808,14,
43,812,816,8,
44,799,804,10,
45,777,782,10,
46,791,796,10,
47,810,814,8,
48,828,834,12,
49,839,844,10,
50,831,838,14,
51,820,826,12,
52,831,837,12,
53,839,844,10,
54,849,854,10,
55,855,860,10,
56,863,870,14,
57,868,872,8,
58,875,880,10,
59,879,889,20,
60,892,896,8,
61,891,897,12,
62,880,887,14,
63,888,892,8,
64,907,915,16,
65,913,923,20,
66,913,911,4,
67,883,896,26,
68,881,887,12,
69,902,908,12,
70,891,896,10,
71,889,897,16,
72,934,940,12,
73,920,922,4,
74,901,905,8,
75,910,916,12,
76,921,926,10,
77,919,925,12,
78,913,920,14,
79,907,913,12,
80,921,927,12,
81,918,923,10,
82,911,916,10,
83,907,914,14,
84,905,912,14,
85,913,920,14,
86,913,920,14,
87,911,919,16,
88,911,919,16,
89,908,918,20,
90,909,914,10,
91,896,904,16,
92,890,897,14,
93,882,889,14,
94,903,912,18,
95,902,907,10,
96,895,904,18,
97,896,911,30,
98,903,910,14,
99,894,903,18,
100,898,908,20,
101,899,911,24,
102,905,911,12,
103,903,915,24,
104,912,920,16,
105,902,913,22,
106,902,910,16,
107,898,909,22,
108,895,906,22,
109,897,909,24,
110,891,903,24,
111,889,902,26,
112,898,910,24,
113,899,911,24,
114,896,910,28,
115,895,908,26,
116,889,904,30,
117,889,903,28,
118,880,894,28,
119,881,897,32,
120,886,897,22,
121,891,903,24,
122,904,928,48,
123,910,918,16,
124,899,911,24,
125,893,908,30,
126,896,905,18,
127,888,900,24,
128,884,892,16,
129,871,886,30,
130,873,889,32,
131,874,889,30,
132,879,898,38,
133,870,887,34,
134,867,887,40,
135,872,886,28,
136,868,881,26,
137,858,876,36,
138,853,870,34,
139,844,861,34,
140,845,861,32,
141,841,858,34,
142,838,854,32,
143,833,849,32,
144,831,847,32,
145,828,844,32,
146,826,841,30,
147,818,834,32,
148,811,827,32,
149,802,819,34,
150,799,815,32,
151,799,817,36,
152,795,813,36,
153,780,796,32,
154,788,801,26,
155,773,794,42,
156,768,785,34,
157,756,775,38,
158,760,780,40,
159,751,766,30,
160,752,771,38,
161,735,760,50,
162,732,753,42,
163,718,740,44,
164,711,735,48,
165,703,728,50,
166,704,732,56,
167,692,720,56,
168,685,713,56,
169,677,706,58,
170,670,702,64,
171,658,689,62,
172,647,680,66,
173,638,671,66,
174,633,668,70,
175,618,655,74,
176,613,647,68,
177,595,632,74,
178,582,625,86,
179,580,610,60,
180,563,600,74,
181,546,583,74,
182,537,572,70,
183,521,559,76,
184,511,543,64,
185,496,531,70,
186,484,525,82,
187,472,505,66,
188,462,494,64,
189,447,480,66,
190,438,470,64,
191,425,457,64,
192,416,448,64,
193,402,432,60,
194,391,419,56,
195,380,409,58,
196,374,400,52,
197,359,387,56,
198,352,377,50,
199,343,367,48,
200,335,359,48,
201,324,348,48,
202,323,345,44,
203,313,334,42,
204,307,327,40,
205,301,319,36,
206,294,315,42,
207,287,304,34,
208,282,300,36,
209,275,289,28,
210,275,286,22,
211,270,291,42,
212,267,280,26,
213,260,274,28,
214,260,274,28,
215,250,268,36,
216,259,270,22,
217,256,264,16,
218,254,268,28,
219,254,268,28,
220,257,272,30,
221,259,275,32,
222,264,280,32,
223,268,284,32,
224,274,291,34,
225,275,293,36,
226,284,302,36,
227,288,307,38,
228,297,317,40,
229,300,320,40,
230,305,326,42,
231,311,333,44,
232,321,344,46,
233,312,334,44,
234,331,355,48,
235,332,358,52,
236,340,364,48,
237,343,368,50,
238,352,380,56,
239,355,379,48,
240,359,385,52,
241,364,401,74,
242,377,401,48,
243,376,404,56,
244,384,412,56,
245,385,416,62,
246,396,427,62,
247,396,427,62,
248,408,438,60,
249,406,438,64,
250,419,449,60,
251,421,452,62,
252,426,458,64,
253,430,461,62,
254,432,464,64,
255,433,465,64,
