height,width,bottom,rate,gravity,target,
255,231,0,1.10,116,,
pixel,Brightness,Background,Difference,
0,579,630,102,
1,577,630,106,
2,588,636,96,
3,585,636,102,
4,581,632,102,
5,585,635,100,
6,593,647,108,
7,594,647,106,
8,599,647,96,
9,595,657,124,
10,600,655,110,
11,599,654,110,
12,611,668,114,
13,611,667,112,
14,610,668,116,
15,615,673,116,
16,622,680,116,
17,622,684,124,
18,628,690,124,
19,627,691,128,
20,632,696,128,
21,643,696,106,
22,637,699,124,
23,644,707,126,
24,646,708,124,
25,649,712,126,
26,647,713,132,
27,654,719,130,
28,659,726,134,
29,668,732,128,
30,662,732,140,
31,663,729,132,
32,671,741,140,
33,681,753,144,
34,684,757,146,
35,681,753,144,
36,688,760,144,
37,691,767,152,
38,696,772,152,
39,694,766,144,
40,683,764,162,
41,689,768,158,
42,716,799,166,
43,729,812,166,
44,713,799,172,
45,689,776,174,
46,717,790,146,
47,725,809,168,
48,737,828,182,
49,745,838,186,
50,739,832,186,
51,727,815,176,
52,736,830,188,
53,744,840,192,
54,748,845,194,
55,754,854,200,
56,761,863,204,
57,760,867,214,
58,764,873,218,
59,771,884,226,
60,776,890,228,
61,774,889,230,
62,763,880,234,
63,764,884,240,
64,780,906,252,
65,787,917,260,
66,778,906,256,
67,758,880,244,
68,755,880,250,
69,766,902,272,
70,750,890,280,
71,750,892,284,
72,788,927,278,
73,769,917,296,
74,758,907,298,
75,759,908,298,
76,764,919,310,
77,768,918,300,
78,758,911,306,
79,748,903,310,
80,756,920,328,
81,750,920,340,
82,744,910,332,
83,739,910,342,
84,737,907,340,
85,741,914,346,
86,746,915,338,
87,741,912,342,
88,739,913,348,
89,735,910,350,
90,734,911,354,
91,728,898,340,
92,727,892,330,
93,721,886,330,
94,729,904,350,
95,727,903,352,
96,728,905,354,
97,723,894,342,
98,728,903,350,
99,724,906,364,
100,729,903,348,
101,726,905,358,
102,736,910,348,
103,737,911,348,
104,737,911,348,
105,736,912,352,
106,735,905,340,
107,723,900,354,
108,729,902,346,
109,731,903,344,
110,719,899,360,
111,716,898,364,
112,732,905,346,
113,740,908,336,
114,742,906,328,
115,737,905,336,
116,721,899,356,
117,704,898,388,
118,696,891,390,
119,701,891,380,
120,704,893,378,
121,711,903,384,
122,723,916,386,
123,718,913,390,
124,714,910,392,
125,707,903,392,
126,704,900,392,
127,697,898,402,
128,688,888,400,
129,683,883,400,
130,686,883,394,
131,684,886,404,
132,690,891,402,
133,679,879,400,
134,681,882,402,
135,683,888,410,
136,678,876,396,
137,673,870,394,
138,676,867,382,
139,659,857,396,
140,662,856,388,
141,664,855,382,
142,661,849,376,
143,658,844,372,
144,659,843,368,
145,664,839,350,
146,660,839,358,
147,653,830,354,
148,652,823,342,
149,646,815,338,
150,643,814,342,
151,647,812,330,
152,647,804,314,
153,638,804,332,
154,636,795,318,
155,634,787,306,
156,633,783,300,
157,628,771,286,
158,632,770,276,
159,627,773,292,
160,630,767,274,
161,622,753,262,
162,625,751,252,
163,614,735,242,
164,611,732,242,
165,617,723,212,
166,611,728,234,
167,604,716,224,
168,602,710,216,
169,598,703,210,
170,595,697,204,
171,587,687,200,
172,579,678,198,
173,573,668,190,
174,572,664,184,
175,563,652,178,
176,558,645,174,
177,543,630,174,
178,539,621,164,
179,528,607,158,
180,522,598,152,
181,507,580,146,
182,499,569,140,
183,487,555,136,
184,480,543,126,
185,466,527,122,
186,455,515,120,
187,448,504,112,
188,438,493,110,
189,425,477,104,
190,417,468,102,
191,407,459,104,
192,398,445,94,
193,387,429,84,
194,378,419,82,
195,361,407,92,
196,368,399,62,
197,349,384,70,
198,342,376,68,
199,334,365,62,
200,326,358,64,
201,316,345,58,
202,316,344,56,
203,305,332,54,
204,299,326,54,
205,293,318,50,
206,288,312,48,
207,280,302,44,
208,275,295,40,
209,271,289,36,
210,269,287,36,
211,265,281,32,
212,262,280,36,
213,255,271,32,
214,257,271,28,
215,253,269,32,
216,254,263,18,
217,248,262,28,
218,254,273,38,
219,254,267,26,
220,252,271,38,
221,263,271,16,
222,267,278,22,
223,265,283,36,
224,273,292,38,
225,275,294,38,
226,281,299,36,
227,285,305,40,
228,292,316,48,
229,294,319,50,
230,299,324,50,
231,303,330,54,
232,311,343,64,
233,303,332,58,
234,318,352,68,
235,322,355,66,
236,325,363,76,
237,328,368,80,
238,334,376,84,
239,335,377,84,
240,345,388,86,
241,345,391,92,
242,352,399,94,
243,353,403,100,
244,359,410,102,
245,362,412,100,
246,371,427,112,
247,369,422,106,
248,378,432,108,
249,378,444,132,
250,390,448,116,
251,388,450,124,
252,393,456,126,
253,396,459,126,
254,396,463,134,
255,396,463,134,
