height,width,bottom,rate,gravity,target,
138,47,117,2.94,189,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,629,631,4,
2,637,638,2,
3,636,639,6,
4,632,633,2,
5,636,638,4,
6,647,647,0,
7,647,649,4,
8,650,652,4,
9,649,652,6,
10,656,657,2,
11,647,651,8,
12,671,675,8,
13,670,671,2,
14,668,670,4,
15,673,675,4,
16,679,680,2,
17,684,685,2,
18,690,692,4,
19,691,696,10,
20,696,696,0,
21,697,702,10,
22,699,703,8,
23,707,711,8,
24,708,711,6,
25,713,715,4,
26,712,716,8,
27,718,720,4,
28,727,728,2,
29,732,734,4,
30,731,733,4,
31,729,732,6,
32,741,743,4,
33,752,754,4,
34,756,760,8,
35,753,755,4,
36,760,758,4,
37,765,773,16,
38,772,776,8,
39,771,774,6,
40,759,761,4,
41,769,771,4,
42,799,801,4,
43,811,816,10,
44,799,803,8,
45,775,780,10,
46,790,796,12,
47,810,813,6,
48,822,832,20,
49,839,839,0,
50,835,833,4,
51,818,824,12,
52,829,834,10,
53,839,843,8,
54,847,853,12,
55,854,859,10,
56,859,867,16,
57,865,870,10,
58,876,877,2,
59,882,887,10,
60,889,894,10,
61,888,893,10,
62,879,885,12,
63,883,889,12,
64,905,910,10,
65,915,923,16,
66,903,911,16,
67,878,879,2,
68,878,888,20,
69,899,908,18,
70,888,893,10,
71,887,896,18,
72,931,938,14,
73,916,920,8,
74,896,903,14,
75,906,911,10,
76,924,924,0,
77,916,924,16,
78,911,919,16,
79,905,911,12,
80,916,924,16,
81,911,920,18,
82,912,915,6,
83,905,911,12,
84,903,911,16,
85,910,919,18,
86,911,919,16,
87,909,916,14,
88,910,918,16,
89,907,915,16,
90,908,916,16,
91,895,903,16,
92,888,896,16,
93,882,890,16,
94,900,910,20,
95,900,908,16,
96,898,907,18,
97,892,903,22,
98,901,903,4,
99,889,905,32,
100,896,914,36,
101,908,910,4,
102,905,916,22,
103,906,918,24,
104,907,920,26,
105,901,912,22,
106,898,914,32,
107,904,908,8,
108,894,908,28,
109,895,910,30,
110,896,904,16,
111,889,902,26,
112,897,912,30,
113,898,909,22,
114,893,910,34,
115,892,910,36,
116,890,903,26,
117,889,902,26,
118,880,896,32,
119,880,896,32,
120,882,898,32,
121,892,909,34,
122,903,920,34,
123,901,918,34,
124,896,914,36,
125,891,909,36,
126,889,905,32,
127,883,901,36,
128,876,896,40,
129,869,888,38,
130,864,889,50,
131,871,887,32,
132,880,897,34,
133,867,887,40,
134,867,887,40,
135,863,888,50,
136,864,879,30,
137,854,880,52,
138,849,872,46,
139,840,861,42,
140,842,862,40,
141,839,861,44,
142,835,855,40,
143,828,851,46,
144,827,849,44,
145,823,845,44,
146,822,844,44,
147,812,835,46,
148,804,829,50,
149,798,822,48,
150,795,818,46,
151,795,819,48,
152,792,814,44,
153,778,805,54,
154,774,799,50,
155,768,787,38,
156,762,793,62,
157,751,779,56,
158,753,781,56,
159,747,774,54,
160,743,771,56,
161,725,760,70,
162,729,756,54,
163,716,744,56,
164,705,740,70,
165,697,730,66,
166,699,735,72,
167,687,721,68,
168,679,715,72,
169,671,707,72,
170,666,704,76,
171,655,692,74,
172,645,683,76,
173,635,671,72,
174,631,671,80,
175,618,655,74,
176,612,650,76,
177,596,633,74,
178,588,625,74,
179,573,609,72,
180,563,601,76,
181,545,583,76,
182,536,572,72,
183,522,556,68,
184,512,547,70,
185,496,531,70,
186,486,512,52,
187,472,508,72,
188,463,497,68,
189,448,478,60,
190,439,468,58,
191,426,455,58,
192,416,446,60,
193,398,430,64,
194,392,418,52,
195,388,407,38,
196,374,399,50,
197,359,384,50,
198,352,376,48,
199,342,365,46,
200,335,358,46,
201,324,345,42,
202,323,344,42,
203,313,332,38,
204,305,326,42,
205,300,319,38,
206,295,312,34,
207,286,303,34,
208,281,295,28,
209,275,291,32,
210,273,289,32,
211,268,276,16,
212,265,281,32,
213,260,279,38,
214,260,273,26,
215,255,269,28,
216,254,270,32,
217,252,259,14,
218,251,270,38,
219,253,274,42,
220,267,274,14,
221,259,275,32,
222,264,281,34,
223,268,286,36,
224,276,296,40,
225,280,295,30,
226,285,306,42,
227,290,309,38,
228,299,317,36,
229,301,322,42,
230,306,328,44,
231,312,335,46,
232,323,347,48,
233,311,335,48,
234,331,358,54,
235,333,359,52,
236,340,368,56,
237,344,371,54,
238,352,380,56,
239,353,383,60,
240,364,393,58,
241,366,396,60,
242,372,403,62,
243,376,408,64,
244,384,415,62,
245,385,417,64,
246,396,430,68,
247,396,431,70,
248,409,436,54,
249,404,440,72,
250,415,460,90,
251,428,455,54,
252,426,461,70,
253,430,463,66,
254,433,467,68,
255,433,468,70,
