height,width,bottom,rate,gravity,target,
216,80,39,2.70,156,,
pixel,Brightness,Background,Difference,
0,622,633,14,
1,632,632,10,
2,635,639,14,
3,632,639,16,
4,628,634,14,
5,632,639,14,
6,641,649,14,
7,643,651,16,
8,648,654,14,
9,644,652,16,
10,652,659,18,
11,649,655,12,
12,663,670,16,
13,662,671,18,
14,663,665,6,
15,667,676,16,
16,673,688,30,
17,679,687,16,
18,685,694,20,
19,685,696,20,
20,689,694,10,
21,691,700,26,
22,692,703,18,
23,701,711,8,
24,702,711,18,
25,705,716,18,
26,705,717,20,
27,711,722,20,
28,717,730,22,
29,723,736,26,
30,723,734,26,
31,716,734,20,
32,732,745,22,
33,748,756,26,
34,747,760,24,
35,743,757,28,
36,750,765,28,
37,751,768,26,
38,760,775,28,
39,763,777,32,
40,744,763,30,
41,753,771,30,
42,784,803,32,
43,795,815,34,
44,784,803,32,
45,760,780,28,
46,773,793,38,
47,796,814,40,
48,810,831,22,
49,819,841,34,
50,811,838,46,
51,799,822,36,
52,808,830,34,
53,817,852,60,
54,825,853,46,
55,831,860,40,
56,839,867,46,
57,843,872,52,
58,849,878,46,
59,856,887,48,
60,865,897,54,
61,862,895,54,
62,852,886,54,
63,859,889,52,
64,875,909,52,
65,886,926,64,
66,884,911,56,
67,854,886,52,
68,854,885,50,
69,871,907,62,
70,859,895,56,
71,864,894,62,
72,903,939,68,
73,887,920,42,
74,868,907,62,
75,878,914,64,
76,889,924,56,
77,888,921,60,
78,883,919,72,
79,877,911,40,
80,889,920,52,
81,886,927,76,
82,880,915,58,
83,878,912,58,
84,878,912,66,
85,886,920,66,
86,886,919,60,
87,883,918,66,
88,887,920,60,
89,880,916,58,
90,880,918,62,
91,880,903,60,
92,865,896,56,
93,859,890,58,
94,878,909,60,
95,875,908,60,
96,876,906,60,
97,867,901,62,
98,875,908,62,
99,868,901,60,
100,874,906,66,
101,875,910,66,
102,879,913,60,
103,882,916,76,
104,888,916,50,
105,876,911,62,
106,878,911,68,
107,871,907,72,
108,868,903,66,
109,871,908,74,
110,864,903,74,
111,862,895,72,
112,870,913,88,
113,871,911,74,
114,871,908,70,
115,871,908,74,
116,862,902,76,
117,857,901,84,
118,849,894,84,
119,854,891,74,
120,854,893,72,
121,859,908,84,
122,883,921,90,
123,873,915,84,
124,867,911,84,
125,863,907,86,
126,859,905,90,
127,853,899,88,
128,845,891,90,
129,838,884,90,
130,841,886,88,
131,841,888,94,
132,847,896,94,
133,837,880,82,
134,836,887,110,
135,836,889,100,
136,831,879,86,
137,824,871,94,
138,820,867,96,
139,809,859,98,
140,809,860,112,
141,806,856,94,
142,803,856,100,
143,798,846,100,
144,790,846,100,
145,792,843,102,
146,790,840,102,
147,780,831,102,
148,774,825,108,
149,766,817,106,
150,755,814,112,
151,763,815,112,
152,759,812,118,
153,742,799,120,
154,737,796,124,
155,729,790,126,
156,723,784,126,
157,711,772,128,
158,713,777,136,
159,705,770,138,
160,702,768,142,
161,690,754,140,
162,685,752,146,
163,671,739,144,
164,668,730,132,
165,659,724,150,
166,662,737,164,
167,651,718,134,
168,645,711,148,
169,637,707,152,
170,632,700,148,
171,623,687,144,
172,615,688,160,
173,606,671,146,
174,603,668,150,
175,590,654,144,
176,583,648,146,
177,569,631,142,
178,561,624,142,
179,548,609,138,
180,542,600,132,
181,524,583,128,
182,518,572,122,
183,511,556,118,
184,497,547,112,
185,482,529,106,
186,472,518,104,
187,461,504,98,
188,451,494,96,
189,438,479,88,
190,430,470,94,
191,419,455,92,
192,410,447,64,
193,395,432,82,
194,385,420,72,
195,374,409,74,
196,368,399,66,
197,354,387,72,
198,347,376,62,
199,338,363,56,
200,331,367,74,
201,319,348,62,
202,319,345,54,
203,307,334,54,
204,304,327,48,
205,295,319,50,
206,288,313,46,
207,283,302,42,
208,273,299,48,
209,267,289,36,
210,276,289,42,
211,263,284,42,
212,255,280,42,
213,254,273,38,
214,254,273,38,
215,250,269,40,
216,249,268,36,
217,246,263,40,
218,249,268,40,
219,249,267,42,
220,252,272,38,
221,252,272,42,
222,257,280,58,
223,259,283,36,
224,268,287,40,
225,269,300,66,
226,275,304,60,
227,280,307,58,
228,287,316,60,
229,289,319,64,
230,295,319,54,
231,300,331,72,
232,308,345,80,
233,299,332,72,
234,318,354,78,
235,319,357,80,
236,326,363,80,
237,327,367,80,
238,338,376,86,
239,337,378,88,
240,342,389,90,
241,348,391,92,
242,355,398,92,
243,357,403,98,
244,364,412,102,
245,368,415,102,
246,376,425,106,
247,376,425,106,
248,385,436,108,
249,384,438,114,
250,393,449,116,
251,396,451,116,
252,401,455,112,
253,405,460,126,
254,404,465,116,
255,405,460,108,
