height,width,bottom,rate,gravity,target,
150,56,99,2.68,167,,
pixel,Brightness,Background,Difference,
0,629,625,8,
1,627,625,4,
2,636,632,8,
3,634,632,4,
4,631,627,8,
5,635,632,6,
6,644,641,6,
7,646,643,6,
8,650,647,6,
9,647,644,6,
10,652,651,2,
11,652,649,6,
12,666,663,6,
13,660,663,6,
14,670,664,12,
15,671,667,8,
16,675,670,10,
17,684,688,8,
18,689,687,4,
19,684,686,4,
20,697,691,12,
21,699,692,14,
22,698,695,6,
23,707,704,6,
24,707,705,4,
25,711,708,6,
26,711,710,2,
27,715,715,0,
28,724,723,2,
29,732,728,8,
30,730,727,6,
31,728,726,4,
32,739,737,4,
33,750,748,4,
34,755,752,6,
35,751,749,4,
36,758,756,4,
37,763,761,4,
38,768,766,4,
39,769,769,0,
40,756,753,6,
41,764,758,12,
42,796,802,12,
43,810,807,6,
44,792,794,4,
45,773,772,2,
46,793,785,16,
47,806,804,4,
48,823,822,2,
49,834,833,2,
50,827,828,2,
51,816,815,2,
52,826,825,2,
53,833,834,2,
54,844,844,0,
55,850,849,2,
56,859,858,2,
57,862,862,0,
58,870,869,2,
59,880,878,4,
60,886,885,2,
61,885,886,2,
62,875,876,2,
63,880,879,2,
64,902,903,2,
65,912,912,0,
66,900,895,10,
67,875,882,14,
68,876,878,4,
69,891,895,8,
70,883,884,2,
71,892,886,12,
72,927,923,8,
73,910,915,10,
74,896,898,4,
75,902,903,2,
76,911,914,6,
77,912,913,2,
78,906,908,4,
79,899,902,6,
80,911,915,8,
81,912,909,6,
82,904,908,8,
83,900,903,6,
84,898,903,10,
85,903,909,12,
86,904,909,10,
87,903,908,10,
88,903,908,10,
89,899,905,12,
90,900,907,14,
91,887,893,12,
92,879,886,14,
93,872,881,18,
94,892,899,14,
95,889,900,22,
96,888,899,22,
97,886,888,4,
98,887,902,30,
99,878,899,42,
100,896,895,2,
101,889,901,24,
102,894,907,26,
103,896,908,24,
104,896,908,24,
105,888,904,32,
106,888,904,32,
107,888,900,24,
108,884,898,28,
109,882,901,38,
110,879,894,30,
111,875,892,34,
112,882,900,36,
113,881,902,42,
114,880,902,44,
115,880,901,42,
116,875,894,38,
117,873,893,40,
118,865,887,44,
119,864,887,46,
120,866,889,46,
121,876,899,46,
122,887,911,48,
123,883,908,50,
124,879,904,50,
125,874,899,50,
126,871,897,52,
127,865,894,58,
128,856,880,48,
129,848,875,54,
130,851,888,74,
131,852,881,58,
132,857,888,62,
133,851,880,58,
134,848,878,60,
135,845,877,64,
136,841,882,82,
137,833,865,64,
138,828,861,66,
139,819,854,70,
140,819,852,66,
141,813,847,68,
142,812,848,72,
143,803,841,76,
144,803,837,68,
145,800,834,68,
146,795,833,76,
147,788,827,78,
148,780,820,80,
149,771,811,80,
150,765,808,86,
151,765,808,86,
152,760,805,90,
153,746,794,96,
154,742,792,100,
155,732,783,102,
156,726,779,106,
157,715,766,102,
158,716,771,110,
159,708,764,112,
160,704,758,108,
161,691,758,134,
162,689,748,118,
163,668,733,130,
164,670,728,116,
165,664,721,114,
166,662,724,124,
167,649,711,124,
168,643,707,128,
169,636,700,128,
170,631,698,134,
171,621,685,128,
172,612,675,126,
173,603,666,126,
174,600,663,126,
175,587,649,124,
176,582,643,122,
177,567,626,118,
178,560,619,118,
179,547,604,114,
180,539,595,112,
181,524,578,108,
182,515,566,102,
183,503,553,100,
184,495,542,94,
185,479,519,80,
186,470,519,98,
187,460,503,86,
188,445,490,90,
189,435,476,82,
190,435,465,60,
191,416,452,72,
192,408,443,70,
193,395,428,66,
194,385,418,66,
195,376,405,58,
196,367,396,58,
197,355,382,54,
198,347,376,58,
199,337,364,54,
200,332,355,46,
201,323,345,44,
202,320,342,44,
203,310,330,40,
204,304,324,40,
205,298,317,38,
206,293,311,36,
207,284,301,34,
208,279,295,32,
209,273,288,30,
210,271,287,32,
211,265,280,30,
212,263,278,30,
213,257,270,26,
214,257,271,28,
215,252,268,32,
216,255,261,12,
217,248,265,34,
218,250,269,38,
219,263,264,2,
220,260,270,20,
221,262,271,18,
222,268,278,20,
223,271,281,20,
224,280,292,24,
225,281,291,20,
226,292,299,14,
227,291,304,26,
228,305,314,18,
229,306,318,24,
230,313,323,20,
231,319,328,18,
232,332,342,20,
233,319,330,22,
234,342,352,20,
235,344,355,22,
236,352,359,14,
237,357,367,20,
238,365,374,18,
239,368,376,16,
240,376,387,22,
241,381,389,16,
242,387,396,18,
243,386,401,30,
244,407,408,2,
245,402,411,18,
246,412,424,24,
247,414,419,10,
248,423,433,20,
249,418,440,44,
250,444,447,6,
251,438,448,20,
252,443,454,22,
253,448,456,16,
254,449,460,22,
255,451,461,20,
