height,width,bottom,rate,gravity,target,
156,47,99,3.32,174,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,624,630,12,
2,632,636,8,
3,630,636,12,
4,626,632,12,
5,631,635,8,
6,639,647,16,
7,640,647,14,
8,646,647,2,
9,643,657,28,
10,647,655,16,
11,647,654,14,
12,664,668,8,
13,660,667,14,
14,662,668,12,
15,667,673,12,
16,671,680,18,
17,678,684,12,
18,684,690,12,
19,684,691,14,
20,688,696,16,
21,690,696,12,
22,692,699,14,
23,701,707,12,
24,703,708,10,
25,707,712,10,
26,705,713,16,
27,713,719,12,
28,718,726,16,
29,721,732,22,
30,732,732,0,
31,723,729,12,
32,734,741,14,
33,745,753,16,
34,750,757,14,
35,745,753,16,
36,754,760,12,
37,760,767,14,
38,764,772,16,
39,766,766,0,
40,751,764,26,
41,760,768,16,
42,791,799,16,
43,803,812,18,
44,792,799,14,
45,768,776,16,
46,782,790,16,
47,799,809,20,
48,818,828,20,
49,830,838,16,
50,822,832,20,
51,810,815,10,
52,820,830,20,
53,830,840,20,
54,833,845,24,
55,852,854,4,
56,856,863,14,
57,856,867,22,
58,864,873,18,
59,873,884,22,
60,879,890,22,
61,880,889,18,
62,872,880,16,
63,876,884,16,
64,898,906,16,
65,907,917,20,
66,895,906,22,
67,870,880,20,
68,871,880,18,
69,889,902,26,
70,878,890,24,
71,880,892,24,
72,923,927,8,
73,905,917,24,
74,890,907,34,
75,897,908,22,
76,908,919,22,
77,906,918,24,
78,900,911,22,
79,896,903,14,
80,909,920,22,
81,903,920,34,
82,899,910,22,
83,897,910,26,
84,889,907,36,
85,904,914,20,
86,905,915,20,
87,900,912,24,
88,900,913,26,
89,898,910,24,
90,897,911,28,
91,886,898,24,
92,880,892,24,
93,872,886,28,
94,892,904,24,
95,891,903,24,
96,889,905,32,
97,883,894,22,
98,889,903,28,
99,884,906,44,
100,888,903,30,
101,890,905,30,
102,896,910,28,
103,896,911,30,
104,897,911,28,
105,892,912,40,
106,889,905,32,
107,887,900,26,
108,885,902,34,
109,881,903,44,
110,880,899,38,
111,885,898,26,
112,886,905,38,
113,888,908,40,
114,888,906,36,
115,879,905,52,
116,878,899,42,
117,884,898,28,
118,869,891,44,
119,870,891,42,
120,871,893,44,
121,879,903,48,
122,894,916,44,
123,890,913,46,
124,888,910,44,
125,884,903,38,
126,878,900,44,
127,873,898,50,
128,865,888,46,
129,857,883,52,
130,860,883,46,
131,860,886,52,
132,867,891,48,
133,856,879,46,
134,856,882,52,
135,856,888,64,
136,851,876,50,
137,843,870,54,
138,838,867,58,
139,828,857,58,
140,828,856,56,
141,825,855,60,
142,822,849,54,
143,816,844,56,
144,814,843,58,
145,808,839,62,
146,809,839,60,
147,797,830,66,
148,787,823,72,
149,792,815,46,
150,780,814,68,
151,779,812,66,
152,775,804,58,
153,763,804,82,
154,758,795,74,
155,752,787,70,
156,745,783,76,
157,732,771,78,
158,738,770,64,
159,729,773,88,
160,727,767,80,
161,713,753,80,
162,710,751,82,
163,696,735,78,
164,690,732,84,
165,681,723,84,
166,684,728,88,
167,673,716,86,
168,665,710,90,
169,659,703,88,
170,652,697,90,
171,644,687,86,
172,632,678,92,
173,617,668,102,
174,627,664,74,
175,608,652,88,
176,601,645,88,
177,585,630,90,
178,577,621,88,
179,564,607,86,
180,555,598,86,
181,539,580,82,
182,529,569,80,
183,514,555,82,
184,505,543,76,
185,489,527,76,
186,479,515,72,
187,467,504,74,
188,457,493,72,
189,444,477,66,
190,434,468,68,
191,422,459,74,
192,414,445,62,
193,399,429,60,
194,390,419,58,
195,377,407,60,
196,374,399,50,
197,359,384,50,
198,352,376,48,
199,343,365,44,
200,335,358,46,
201,324,345,42,
202,324,344,40,
203,308,332,48,
204,312,326,28,
205,304,318,28,
206,295,312,34,
207,286,302,32,
208,280,295,30,
209,275,289,28,
210,271,287,32,
211,268,281,26,
212,263,280,34,
213,259,271,24,
214,258,271,26,
215,254,269,30,
216,255,263,16,
217,251,262,22,
218,255,273,36,
219,255,267,24,
220,260,271,22,
221,262,271,18,
222,268,278,20,
223,270,283,26,
224,280,292,24,
225,280,294,28,
226,289,299,20,
227,295,305,20,
228,298,316,36,
229,307,319,24,
230,317,324,14,
231,318,330,24,
232,329,343,28,
233,318,332,28,
234,338,352,28,
235,341,355,28,
236,348,363,30,
237,352,368,32,
238,359,376,34,
239,361,377,32,
240,371,388,34,
241,375,391,32,
242,381,399,36,
243,384,403,38,
244,391,410,38,
245,393,412,38,
246,406,427,42,
247,406,422,32,
248,415,432,34,
249,415,444,58,
250,428,448,40,
251,430,450,40,
252,435,456,42,
253,439,459,40,
254,441,463,44,
255,444,463,38,
