height,width,bottom,rate,gravity,target,
240,105,15,2.29,151,,
pixel,Brightness,Background,Difference,
0,629,642,26,
1,627,642,30,
2,635,649,28,
3,633,648,30,
4,631,645,28,
5,636,651,30,
6,647,662,30,
7,647,661,28,
8,647,664,34,
9,648,664,32,
10,654,669,30,
11,654,668,28,
12,670,682,24,
13,664,679,30,
14,667,681,28,
15,671,688,34,
16,676,692,32,
17,683,699,32,
18,689,705,32,
19,689,707,36,
20,692,711,38,
21,696,712,32,
22,700,716,32,
23,706,723,34,
24,705,723,36,
25,710,728,36,
26,711,730,38,
27,716,735,38,
28,723,743,40,
29,729,750,42,
30,728,747,38,
31,726,746,40,
32,737,758,42,
33,749,768,38,
34,754,775,42,
35,748,771,46,
36,756,776,40,
37,760,782,44,
38,768,790,44,
39,768,785,34,
40,748,768,40,
41,760,780,40,
42,792,815,46,
43,804,828,48,
44,792,814,44,
45,766,787,42,
46,774,796,44,
47,796,816,40,
48,814,837,46,
49,825,849,48,
50,818,843,50,
51,804,828,48,
52,812,836,48,
53,822,846,48,
54,828,854,52,
55,831,859,56,
56,839,866,54,
57,841,870,58,
58,847,873,52,
59,854,881,54,
60,860,891,62,
61,857,884,54,
62,844,871,54,
63,844,872,56,
64,867,896,58,
65,875,903,56,
66,860,890,60,
67,835,865,60,
68,835,864,58,
69,855,886,62,
70,847,875,56,
71,844,875,62,
72,881,912,62,
73,861,894,66,
74,847,879,64,
75,853,886,66,
76,862,896,68,
77,859,894,70,
78,855,889,68,
79,850,884,68,
80,860,896,72,
81,855,891,72,
82,850,887,74,
83,847,884,74,
84,847,884,74,
85,854,892,76,
86,854,893,78,
87,851,892,82,
88,853,894,82,
89,851,892,82,
90,851,898,94,
91,838,880,84,
92,835,876,82,
93,829,872,86,
94,847,893,92,
95,846,894,96,
96,847,894,94,
97,841,889,96,
98,847,900,106,
99,842,894,104,
100,846,899,106,
101,847,902,110,
102,855,907,104,
103,852,908,112,
104,849,908,118,
105,844,903,118,
106,844,903,118,
107,838,899,122,
108,831,894,126,
109,831,897,132,
110,828,889,122,
111,826,887,122,
112,829,897,136,
113,824,898,148,
114,816,893,154,
115,809,893,168,
116,802,882,160,
117,799,881,164,
118,789,875,172,
119,788,876,176,
120,788,878,180,
121,793,887,188,
122,798,894,192,
123,791,888,194,
124,783,886,206,
125,775,877,204,
126,769,872,206,
127,764,867,206,
128,750,855,210,
129,743,846,206,
130,743,847,208,
131,742,847,210,
132,740,851,222,
133,728,839,222,
134,726,838,224,
135,723,835,224,
136,719,830,222,
137,711,821,220,
138,705,815,220,
139,696,805,218,
140,695,804,218,
141,695,800,210,
142,694,795,202,
143,689,790,202,
144,683,787,208,
145,679,782,206,
146,679,780,202,
147,671,769,196,
148,667,764,194,
149,657,752,190,
150,655,750,190,
151,656,748,184,
152,653,743,180,
153,643,734,182,
154,638,728,180,
155,632,718,172,
156,627,716,178,
157,615,700,170,
158,620,701,162,
159,610,692,164,
160,607,688,162,
161,597,673,152,
162,591,668,154,
163,575,654,158,
164,568,645,154,
165,558,632,148,
166,558,632,148,
167,543,615,144,
168,532,600,136,
169,520,586,132,
170,511,575,128,
171,498,560,124,
172,485,544,118,
173,472,529,114,
174,468,524,112,
175,452,506,108,
176,446,497,102,
177,431,479,96,
178,423,471,96,
179,413,461,96,
180,406,448,84,
181,391,433,84,
182,385,425,80,
183,379,412,66,
184,368,404,72,
185,356,391,70,
186,349,383,68,
187,339,371,64,
188,335,365,60,
189,328,354,52,
190,321,350,58,
191,313,342,58,
192,308,335,54,
193,302,326,48,
194,297,322,50,
195,292,316,48,
196,289,313,48,
197,283,306,46,
198,281,304,46,
199,280,302,44,
200,279,299,40,
201,278,298,40,
202,281,302,42,
203,281,302,42,
204,284,310,52,
205,286,308,44,
206,291,314,46,
207,292,318,52,
208,299,324,50,
209,304,331,54,
210,313,342,58,
211,318,348,60,
212,327,358,62,
213,331,363,64,
214,339,375,72,
215,345,381,72,
216,353,391,76,
217,355,391,72,
218,367,407,80,
219,370,412,84,
220,383,423,80,
221,384,428,88,
222,391,438,94,
223,395,444,98,
224,403,455,104,
225,406,457,102,
226,414,468,108,
227,420,476,112,
228,429,487,116,
229,433,492,118,
230,438,498,120,
231,442,505,126,
232,457,523,132,
233,443,506,126,
234,461,531,140,
235,467,536,138,
236,471,542,142,
237,473,547,148,
238,483,556,146,
239,483,558,150,
240,491,569,156,
241,492,571,158,
242,499,579,160,
243,499,582,166,
244,505,589,168,
245,505,590,170,
246,519,602,166,
247,515,600,170,
248,522,611,178,
249,521,610,178,
250,531,621,180,
251,530,623,186,
252,535,626,182,
253,536,627,182,
254,536,630,188,
255,535,627,184,
