height,width,bottom,rate,gravity,target,
255,279,0,0.91,108,,
pixel,Brightness,Background,Difference,
0,473,630,314,
1,472,630,316,
2,479,636,314,
3,476,636,320,
4,475,632,314,
5,480,635,310,
6,483,647,328,
7,487,647,320,
8,489,647,316,
9,487,657,340,
10,492,655,326,
11,491,654,326,
12,504,668,328,
13,504,667,326,
14,505,668,326,
15,513,673,320,
16,516,680,328,
17,519,684,330,
18,525,690,330,
19,524,691,334,
20,531,696,330,
21,531,696,330,
22,532,699,334,
23,540,707,334,
24,547,708,322,
25,548,712,328,
26,548,713,330,
27,555,719,328,
28,557,726,338,
29,560,732,344,
30,568,732,328,
31,562,729,334,
32,571,741,340,
33,577,753,352,
34,581,757,352,
35,580,753,346,
36,587,760,346,
37,589,767,356,
38,590,772,364,
39,588,766,356,
40,575,764,378,
41,583,768,370,
42,611,799,376,
43,620,812,384,
44,606,799,386,
45,589,776,374,
46,618,790,344,
47,635,809,348,
48,636,828,384,
49,638,838,400,
50,637,832,390,
51,633,815,364,
52,646,830,368,
53,651,840,378,
54,654,845,382,
55,655,854,398,
56,655,863,416,
57,659,867,416,
58,664,873,418,
59,668,884,432,
60,686,890,408,
61,679,889,420,
62,668,880,424,
63,670,884,428,
64,687,906,438,
65,694,917,446,
66,688,906,436,
67,673,880,414,
68,675,880,410,
69,686,902,432,
70,667,890,446,
71,665,892,454,
72,707,927,440,
73,692,917,450,
74,684,907,446,
75,691,908,434,
76,696,919,446,
77,693,918,450,
78,692,911,438,
79,689,903,428,
80,695,920,450,
81,690,920,460,
82,687,910,446,
83,686,910,448,
84,685,907,444,
85,691,914,446,
86,693,915,444,
87,692,912,440,
88,694,913,438,
89,688,910,444,
90,683,911,456,
91,686,898,424,
92,690,892,404,
93,687,886,398,
94,694,904,420,
95,689,903,428,
96,691,905,428,
97,688,894,412,
98,696,903,414,
99,688,906,436,
100,694,903,418,
101,697,905,416,
102,704,910,412,
103,704,911,414,
104,705,911,412,
105,704,912,416,
106,704,905,402,
107,697,900,406,
108,696,902,412,
109,696,903,414,
110,689,899,420,
111,701,898,394,
112,730,905,350,
113,736,908,344,
114,714,906,384,
115,691,905,428,
116,698,899,402,
117,699,898,398,
118,696,891,390,
119,699,891,384,
120,704,893,378,
121,711,903,384,
122,731,916,370,
123,728,913,370,
124,722,910,376,
125,718,903,370,
126,717,900,366,
127,713,898,370,
128,705,888,366,
129,704,883,358,
130,708,883,350,
131,708,886,356,
132,711,891,360,
133,704,879,350,
134,704,882,356,
135,707,888,362,
136,704,876,344,
137,700,870,340,
138,696,867,342,
139,683,857,348,
140,686,856,340,
141,684,855,342,
142,688,849,322,
143,688,844,312,
144,678,843,330,
145,675,839,328,
146,677,839,324,
147,664,830,332,
148,664,823,318,
149,662,815,306,
150,655,814,318,
151,657,812,310,
152,655,804,298,
153,644,804,320,
154,641,795,308,
155,636,787,302,
156,632,783,302,
157,622,771,298,
158,627,770,286,
159,623,773,300,
160,624,767,286,
161,615,753,276,
162,612,751,278,
163,599,735,272,
164,595,732,274,
165,588,723,270,
166,591,728,274,
167,581,716,270,
168,577,710,266,
169,571,703,264,
170,566,697,262,
171,558,687,258,
172,550,678,256,
173,541,668,254,
174,539,664,250,
175,527,652,250,
176,524,645,242,
177,508,630,244,
178,502,621,238,
179,503,607,208,
180,487,598,222,
181,472,580,216,
182,465,569,208,
183,453,555,204,
184,446,543,194,
185,433,527,188,
186,423,515,184,
187,415,504,178,
188,405,493,176,
189,394,477,166,
190,387,468,162,
191,377,459,164,
192,371,445,148,
193,358,429,142,
194,352,419,134,
195,340,407,134,
196,337,399,124,
197,323,384,122,
198,319,376,114,
199,310,365,110,
200,303,358,110,
201,295,345,100,
202,292,344,104,
203,280,332,104,
204,288,326,76,
205,274,318,88,
206,268,312,88,
207,263,302,78,
208,257,295,76,
209,248,289,82,
210,259,287,56,
211,247,281,68,
212,245,280,70,
213,239,271,64,
214,240,271,62,
215,235,269,68,
216,235,263,56,
217,230,262,64,
218,227,273,92,
219,229,267,76,
220,232,271,78,
221,232,271,78,
222,233,278,90,
223,236,283,94,
224,240,292,104,
225,240,294,108,
226,245,299,108,
227,248,305,114,
228,255,316,122,
229,255,319,128,
230,261,324,126,
231,262,330,136,
232,270,343,146,
233,262,332,140,
234,270,352,164,
235,283,355,144,
236,284,363,158,
237,284,368,168,
238,290,376,172,
239,289,377,176,
240,295,388,186,
241,297,391,188,
242,300,399,198,
243,302,403,202,
244,305,410,210,
245,306,412,212,
246,316,427,222,
247,313,422,218,
248,320,432,224,
249,319,444,250,
250,329,448,238,
251,326,450,248,
252,332,456,248,
253,332,459,254,
254,333,463,260,
255,333,463,260,
