height,width,bottom,rate,gravity,target,
182,26,67,7.00,155,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,625,0,
2,633,632,2,
3,632,632,0,
4,629,627,4,
5,632,632,0,
6,643,641,4,
7,643,643,0,
8,648,647,2,
9,646,644,4,
10,652,651,2,
11,655,649,12,
12,667,663,8,
13,663,663,0,
14,664,664,0,
15,668,667,2,
16,673,670,6,
17,679,688,18,
18,688,687,2,
19,685,686,2,
20,692,691,2,
21,691,692,2,
22,696,695,2,
23,704,704,0,
24,703,705,4,
25,707,708,2,
26,708,710,4,
27,713,715,4,
28,719,723,8,
29,726,728,4,
30,724,727,6,
31,723,726,6,
32,734,737,6,
33,745,748,6,
34,750,752,4,
35,744,749,10,
36,752,756,8,
37,758,761,6,
38,758,766,16,
39,764,769,10,
40,754,753,2,
41,758,758,0,
42,788,802,28,
43,799,807,16,
44,788,794,12,
45,768,772,8,
46,778,785,14,
47,797,804,14,
48,814,822,16,
49,826,833,14,
50,816,828,24,
51,806,815,18,
52,816,825,18,
53,824,834,20,
54,832,844,24,
55,839,849,20,
56,847,858,22,
57,850,862,24,
58,857,869,24,
59,867,878,22,
60,873,885,24,
61,871,886,30,
62,865,876,22,
63,867,879,24,
64,889,903,28,
65,900,912,24,
66,887,895,16,
67,862,882,40,
68,864,878,28,
69,880,895,30,
70,871,884,26,
71,874,886,24,
72,913,923,20,
73,895,915,40,
74,883,898,30,
75,889,903,28,
76,900,914,28,
77,898,913,30,
78,891,908,34,
79,892,902,20,
80,902,915,26,
81,897,909,24,
82,892,908,32,
83,888,903,30,
84,888,903,30,
85,894,909,30,
86,895,909,28,
87,894,908,28,
88,894,908,28,
89,891,905,28,
90,893,907,28,
91,880,893,26,
92,872,886,28,
93,869,881,24,
94,887,899,24,
95,883,900,34,
96,896,899,6,
97,881,888,14,
98,888,902,28,
99,883,899,32,
100,888,895,14,
101,888,901,26,
102,896,907,22,
103,897,908,22,
104,895,908,26,
105,896,904,16,
106,889,904,30,
107,885,900,30,
108,883,898,30,
109,888,901,26,
110,884,894,20,
111,880,892,24,
112,887,900,26,
113,888,902,28,
114,887,902,30,
115,885,901,32,
116,879,894,30,
117,878,893,30,
118,873,887,28,
119,876,887,22,
120,876,889,26,
121,884,899,30,
122,894,911,34,
123,891,908,34,
124,890,904,28,
125,884,899,30,
126,880,897,34,
127,876,894,36,
128,868,880,24,
129,855,875,40,
130,867,888,42,
131,866,881,30,
132,869,888,38,
133,860,880,40,
134,862,878,32,
135,860,877,34,
136,855,882,54,
137,847,865,36,
138,844,861,34,
139,834,854,40,
140,835,852,34,
141,831,847,32,
142,827,848,42,
143,823,841,36,
144,820,837,34,
145,817,834,34,
146,815,833,36,
147,806,827,42,
148,801,820,38,
149,792,811,38,
150,789,808,38,
151,790,808,36,
152,787,805,36,
153,775,794,38,
154,770,792,44,
155,765,783,36,
156,760,779,38,
157,743,766,46,
158,752,771,38,
159,749,764,30,
160,743,758,30,
161,729,758,58,
162,728,748,40,
163,713,733,40,
164,710,728,36,
165,702,721,38,
166,705,724,38,
167,694,711,34,
168,687,707,40,
169,679,700,42,
170,675,698,46,
171,664,685,42,
172,655,675,40,
173,646,666,40,
174,643,663,40,
175,630,649,38,
176,625,643,36,
177,608,626,36,
178,601,619,36,
179,587,604,34,
180,577,595,36,
181,563,578,30,
182,547,566,38,
183,535,553,36,
184,532,542,20,
185,509,519,20,
186,497,519,44,
187,486,503,34,
188,475,490,30,
189,459,476,34,
190,457,465,16,
191,437,452,30,
192,428,443,30,
193,412,428,32,
194,402,418,32,
195,391,405,28,
196,381,396,30,
197,368,382,28,
198,359,376,34,
199,349,364,30,
200,342,355,26,
201,330,345,30,
202,327,342,30,
203,316,330,28,
204,312,324,24,
205,303,317,28,
206,297,311,28,
207,287,301,28,
208,283,295,24,
209,277,288,22,
210,274,287,26,
211,268,280,24,
212,268,278,20,
213,257,270,26,
214,255,271,32,
215,263,268,10,
216,256,261,10,
217,251,265,28,
218,255,269,28,
219,254,264,20,
220,259,270,22,
221,261,271,20,
222,263,278,30,
223,267,281,28,
224,281,292,22,
225,280,291,22,
226,289,299,20,
227,295,304,18,
228,304,314,20,
229,307,318,22,
230,313,323,20,
231,319,328,18,
232,332,342,20,
233,319,330,22,
234,342,352,20,
235,344,355,22,
236,352,359,14,
237,355,367,24,
238,364,374,20,
239,368,376,16,
240,377,387,20,
241,380,389,18,
242,387,396,18,
243,391,401,20,
244,399,408,18,
245,396,411,30,
246,420,424,8,
247,414,419,10,
248,424,433,18,
249,423,440,34,
250,437,447,20,
251,438,448,20,
252,445,454,18,
253,449,456,14,
254,451,460,18,
255,452,461,18,
