height,width,bottom,rate,gravity,target,
255,315,0,0.81,118,,
pixel,Brightness,Background,Difference,
0,496,639,286,
1,495,638,286,
2,502,647,290,
3,499,644,290,
4,499,641,284,
5,499,647,296,
6,506,659,306,
7,502,658,312,
8,504,660,312,
9,503,660,314,
10,504,666,324,
11,503,665,324,
12,512,679,334,
13,510,678,336,
14,514,679,330,
15,518,684,332,
16,519,689,340,
17,524,696,344,
18,527,704,354,
19,525,704,358,
20,529,707,356,
21,532,714,364,
22,529,713,368,
23,537,719,364,
24,540,721,362,
25,542,726,368,
26,543,728,370,
27,546,732,372,
28,550,740,380,
29,553,748,390,
30,549,743,388,
31,548,743,390,
32,557,755,396,
33,563,765,404,
34,566,771,410,
35,563,766,406,
36,571,774,406,
37,569,779,420,
38,571,786,430,
39,563,783,440,
40,547,766,438,
41,558,779,442,
42,587,811,448,
43,595,824,458,
44,580,811,462,
45,566,785,438,
46,591,793,404,
47,604,814,420,
48,606,835,458,
49,607,847,480,
50,607,839,464,
51,603,825,444,
52,614,838,448,
53,621,844,446,
54,623,851,456,
55,623,856,466,
56,625,864,478,
57,625,867,484,
58,632,871,478,
59,638,880,484,
60,644,888,488,
61,643,884,482,
62,631,870,478,
63,628,871,486,
64,648,894,492,
65,655,903,496,
66,648,888,480,
67,639,862,446,
68,641,862,442,
69,649,883,468,
70,630,871,482,
71,633,873,480,
72,670,911,482,
73,655,891,472,
74,647,877,460,
75,655,883,456,
76,659,894,470,
77,662,892,460,
78,659,889,460,
79,657,883,452,
80,663,894,462,
81,659,889,460,
82,657,884,454,
83,657,881,448,
84,657,882,450,
85,664,889,450,
86,668,892,448,
87,669,890,442,
88,670,893,446,
89,668,891,446,
90,667,892,450,
91,659,878,438,
92,670,874,408,
93,670,870,400,
94,675,891,432,
95,674,891,434,
96,676,891,430,
97,675,887,424,
98,682,894,424,
99,679,890,422,
100,684,896,424,
101,689,898,418,
102,700,904,408,
103,696,905,418,
104,697,905,416,
105,697,902,410,
106,699,902,406,
107,691,897,412,
108,691,890,398,
109,688,896,416,
110,681,888,414,
111,698,884,372,
112,729,893,328,
113,723,896,346,
114,700,891,382,
115,686,887,402,
116,684,880,392,
117,690,880,380,
118,687,871,368,
119,690,875,370,
120,696,875,358,
121,706,884,356,
122,713,892,358,
123,710,886,352,
124,707,880,346,
125,701,873,344,
126,700,870,340,
127,696,864,336,
128,685,852,334,
129,683,844,322,
130,685,844,318,
131,684,844,320,
132,686,847,322,
133,675,836,322,
134,676,839,326,
135,675,831,312,
136,673,827,308,
137,668,818,300,
138,661,812,302,
139,651,803,304,
140,649,799,300,
141,649,796,294,
142,647,792,290,
143,641,787,292,
144,636,783,294,
145,633,779,292,
146,632,776,288,
147,621,765,288,
148,616,760,288,
149,607,750,286,
150,604,747,286,
151,605,745,280,
152,600,740,280,
153,590,729,278,
154,584,724,280,
155,577,716,278,
156,575,711,272,
157,561,697,272,
158,562,699,274,
159,556,691,270,
160,551,686,270,
161,542,671,258,
162,537,667,260,
163,524,652,256,
164,518,643,250,
165,508,632,248,
166,504,631,254,
167,492,615,246,
168,481,601,240,
169,472,587,230,
170,463,575,224,
171,451,565,228,
172,439,546,214,
173,427,531,208,
174,423,526,206,
175,410,508,196,
176,404,499,190,
177,390,481,182,
178,384,472,176,
179,376,460,168,
180,369,449,160,
181,355,435,160,
182,352,428,152,
183,341,415,148,
184,335,406,142,
185,326,393,134,
186,318,384,132,
187,311,374,126,
188,305,368,126,
189,295,356,122,
190,292,352,120,
191,286,343,114,
192,280,336,112,
193,273,327,108,
194,270,323,106,
195,265,317,104,
196,266,313,94,
197,255,308,106,
198,255,305,100,
199,252,302,100,
200,249,299,100,
201,248,297,98,
202,251,300,98,
203,247,300,106,
204,251,303,104,
205,252,306,108,
206,254,312,116,
207,254,312,116,
208,257,320,126,
209,260,327,134,
210,267,337,140,
211,269,344,150,
212,275,354,158,
213,275,358,166,
214,281,370,178,
215,284,376,184,
216,289,385,192,
217,288,387,198,
218,297,401,208,
219,299,408,218,
220,305,419,228,
221,312,423,222,
222,312,435,246,
223,314,440,252,
224,320,450,260,
225,319,453,268,
226,327,463,272,
227,330,470,280,
228,337,483,292,
229,338,487,298,
230,344,492,296,
231,345,499,308,
232,351,518,334,
233,345,501,312,
234,358,524,332,
235,359,531,344,
236,364,536,344,
237,366,542,352,
238,372,551,358,
239,371,551,360,
240,376,563,374,
241,376,565,378,
242,382,573,382,
243,381,575,388,
244,385,583,396,
245,387,583,392,
246,396,597,402,
247,391,595,408,
248,399,606,414,
249,398,604,412,
250,406,615,418,
251,405,617,424,
252,408,620,424,
253,409,623,428,
254,408,625,434,
255,404,622,436,
