height,width,bottom,rate,gravity,target,
236,83,19,2.84,146,,
pixel,Brightness,Background,Difference,
0,622,628,12,
1,621,628,14,
2,629,636,14,
3,627,633,12,
4,624,632,16,
5,630,637,14,
6,641,647,12,
7,639,647,16,
8,641,649,16,
9,641,649,16,
10,647,656,18,
11,646,655,18,
12,662,668,12,
13,657,667,20,
14,658,668,20,
15,663,674,22,
16,668,679,22,
17,674,686,24,
18,679,692,26,
19,680,694,28,
20,684,696,24,
21,686,700,28,
22,689,704,30,
23,696,710,28,
24,696,711,30,
25,699,715,32,
26,700,719,38,
27,704,723,38,
28,711,729,36,
29,717,736,38,
30,714,733,38,
31,713,732,38,
32,723,743,40,
33,734,755,42,
34,738,761,46,
35,732,756,48,
36,739,763,48,
37,747,768,42,
38,750,775,50,
39,746,772,52,
40,729,756,54,
41,739,768,58,
42,771,801,60,
43,784,814,60,
44,771,801,60,
45,748,775,54,
46,758,783,50,
47,773,804,62,
48,791,825,68,
49,801,836,70,
50,793,830,74,
51,780,817,74,
52,788,827,78,
53,798,834,72,
54,804,842,76,
55,807,846,78,
56,816,854,76,
57,819,856,74,
58,824,863,78,
59,828,871,86,
60,835,876,82,
61,831,874,86,
62,819,861,84,
63,820,861,82,
64,842,885,86,
65,851,894,86,
66,838,879,82,
67,816,855,78,
68,822,854,64,
69,835,875,80,
70,822,864,84,
71,824,865,82,
72,863,903,80,
73,843,883,80,
74,830,869,78,
75,838,876,76,
76,847,886,78,
77,846,883,74,
78,841,879,76,
79,839,874,70,
80,850,886,72,
81,846,885,78,
82,844,877,66,
83,842,876,68,
84,841,875,68,
85,849,883,68,
86,850,883,66,
87,847,882,70,
88,850,884,68,
89,849,884,70,
90,851,886,70,
91,839,871,64,
92,835,867,64,
93,831,863,64,
94,849,883,68,
95,851,883,64,
96,851,884,66,
97,847,880,66,
98,854,888,68,
99,848,883,70,
100,856,888,64,
101,857,892,70,
102,862,897,70,
103,864,899,70,
104,863,898,70,
105,859,894,70,
106,858,895,74,
107,852,890,76,
108,847,884,74,
109,851,887,72,
110,844,880,72,
111,839,877,76,
112,847,892,90,
113,851,889,76,
114,849,885,72,
115,846,880,68,
116,836,874,76,
117,833,873,80,
118,825,866,82,
119,828,867,78,
120,829,868,78,
121,838,878,80,
122,845,887,84,
123,839,880,82,
124,835,875,80,
125,829,868,78,
126,826,864,76,
127,818,859,82,
128,807,847,80,
129,797,839,84,
130,798,839,82,
131,801,839,76,
132,799,843,88,
133,786,831,90,
134,783,831,96,
135,779,827,96,
136,772,823,102,
137,760,814,108,
138,752,808,112,
139,740,798,116,
140,738,796,116,
141,731,793,124,
142,725,788,126,
143,718,783,130,
144,715,780,130,
145,708,777,138,
146,704,774,140,
147,694,762,136,
148,687,757,140,
149,674,746,144,
150,671,743,144,
151,668,742,148,
152,664,737,146,
153,652,728,152,
154,646,722,152,
155,638,713,150,
156,640,710,140,
157,622,696,148,
158,622,696,148,
159,615,688,146,
160,611,684,146,
161,598,669,142,
162,595,664,138,
163,583,649,132,
164,576,639,126,
165,567,628,122,
166,566,628,124,
167,551,612,122,
168,540,600,120,
169,529,584,110,
170,519,575,112,
171,507,560,106,
172,495,543,96,
173,483,527,88,
174,476,523,94,
175,461,504,86,
176,455,496,82,
177,439,478,78,
178,431,469,76,
179,420,457,74,
180,412,448,72,
181,403,432,58,
182,393,425,64,
183,382,412,60,
184,375,403,56,
185,364,391,54,
186,355,382,54,
187,350,371,42,
188,340,364,48,
189,331,353,44,
190,326,348,44,
191,319,340,42,
192,313,334,42,
193,303,325,44,
194,300,319,38,
195,295,315,40,
196,292,314,44,
197,285,303,36,
198,284,302,36,
199,281,300,38,
200,279,299,40,
201,277,295,36,
202,280,297,34,
203,280,297,34,
204,282,300,36,
205,286,304,36,
206,290,307,34,
207,292,310,36,
208,298,318,40,
209,304,324,40,
210,313,334,42,
211,318,339,42,
212,327,351,48,
213,329,355,52,
214,340,367,54,
215,345,373,56,
216,352,382,60,
217,352,384,64,
218,366,399,66,
219,371,403,64,
220,380,415,70,
221,384,420,72,
222,390,429,78,
223,394,434,80,
224,404,445,82,
225,407,452,90,
226,414,459,90,
227,422,467,90,
228,430,477,94,
229,433,482,98,
230,440,488,96,
231,444,495,102,
232,459,513,108,
233,446,496,100,
234,464,519,110,
235,471,527,112,
236,475,531,112,
237,479,536,114,
238,487,547,120,
239,487,547,120,
240,497,559,124,
241,499,561,124,
242,506,568,124,
243,507,571,128,
244,513,578,130,
245,518,580,124,
246,526,591,130,
247,524,591,134,
248,533,601,136,
249,531,600,138,
250,542,611,138,
251,543,612,138,
252,547,615,136,
253,550,617,134,
254,551,619,136,
255,547,616,138,
