height,width,bottom,rate,gravity,target,
169,57,86,2.96,180,,
pixel,Brightness,Background,Difference,
0,632,641,16,
1,632,639,6,
2,639,647,16,
3,636,646,18,
4,635,643,16,
5,639,649,20,
6,652,662,20,
7,651,660,18,
8,653,663,18,
9,652,663,22,
10,659,668,18,
11,657,668,18,
12,671,680,18,
13,670,679,18,
14,671,684,26,
15,676,687,22,
16,681,691,16,
17,688,699,22,
18,695,705,18,
19,696,705,18,
20,699,708,18,
21,702,711,16,
22,705,716,18,
23,711,723,20,
24,717,723,20,
25,718,728,20,
26,719,730,22,
27,724,735,22,
28,731,742,20,
29,738,750,22,
30,737,747,24,
31,734,745,20,
32,747,757,16,
33,756,768,20,
34,762,773,18,
35,758,768,20,
36,764,775,20,
37,769,780,20,
38,776,788,22,
39,774,785,18,
40,757,768,20,
41,769,780,20,
42,803,814,22,
43,814,827,22,
44,801,813,20,
45,775,790,26,
46,784,795,20,
47,805,816,22,
48,825,838,22,
49,837,848,20,
50,830,843,24,
51,816,828,22,
52,824,835,20,
53,833,847,24,
54,842,854,24,
55,849,859,24,
56,852,865,20,
57,856,868,16,
58,862,873,20,
59,868,883,26,
60,876,888,24,
61,872,885,24,
62,859,871,22,
63,860,873,22,
64,883,896,16,
65,893,905,26,
66,877,891,24,
67,851,864,22,
68,851,864,24,
69,871,885,24,
70,862,875,26,
71,863,876,24,
72,900,914,24,
73,879,894,26,
74,866,880,26,
75,871,887,28,
76,881,898,30,
77,880,896,30,
78,875,889,26,
79,871,886,26,
80,882,897,28,
81,877,892,28,
82,871,887,22,
83,870,886,30,
84,870,886,30,
85,877,894,30,
86,882,895,32,
87,876,893,26,
88,878,895,30,
89,876,894,32,
90,878,895,30,
91,864,881,30,
92,860,876,30,
93,856,872,30,
94,876,894,32,
95,878,894,32,
96,877,895,34,
97,871,891,32,
98,880,898,34,
99,875,894,36,
100,879,897,32,
101,881,903,38,
102,888,910,42,
103,888,908,36,
104,888,908,36,
105,883,903,34,
106,883,903,34,
107,878,900,40,
108,873,897,42,
109,876,897,40,
110,868,888,36,
111,865,886,40,
112,874,896,38,
113,875,899,44,
114,871,893,40,
115,868,889,38,
116,861,884,42,
117,863,882,42,
118,851,875,44,
119,852,876,44,
120,854,877,42,
121,862,886,44,
122,869,893,44,
123,864,888,46,
124,857,883,46,
125,851,876,44,
126,850,872,46,
127,841,867,46,
128,830,855,48,
129,822,846,46,
130,822,847,44,
131,821,846,48,
132,824,849,48,
133,813,843,58,
134,812,836,48,
135,809,834,48,
136,804,830,48,
137,795,820,48,
138,788,815,50,
139,778,804,50,
140,775,803,52,
141,771,799,52,
142,768,795,54,
143,762,789,56,
144,757,786,54,
145,751,782,52,
146,749,779,60,
147,736,768,62,
148,730,763,62,
149,718,753,68,
150,713,748,66,
151,711,748,62,
152,706,743,72,
153,694,732,72,
154,686,727,78,
155,676,718,80,
156,671,715,84,
157,657,700,84,
158,655,701,88,
159,647,692,90,
160,641,688,90,
161,627,673,92,
162,621,668,92,
163,606,652,92,
164,598,647,96,
165,585,633,96,
166,583,632,98,
167,568,615,94,
168,556,601,90,
169,542,588,90,
170,532,575,86,
171,518,561,86,
172,504,547,86,
173,491,531,78,
174,487,527,84,
175,468,508,80,
176,460,499,68,
177,444,481,74,
178,436,472,72,
179,425,460,70,
180,416,451,70,
181,403,435,64,
182,395,428,64,
183,384,415,62,
184,376,407,60,
185,367,394,54,
186,359,385,54,
187,350,375,50,
188,344,367,46,
189,334,359,50,
190,330,352,42,
191,323,344,42,
192,317,337,38,
193,308,328,36,
194,305,323,36,
195,300,319,38,
196,297,314,34,
197,290,306,34,
198,289,305,30,
199,287,302,30,
200,284,300,32,
201,283,298,24,
202,287,302,30,
203,286,301,28,
204,289,304,28,
205,296,307,26,
206,297,312,26,
207,300,315,30,
208,306,321,28,
209,312,328,30,
210,321,339,32,
211,326,345,36,
212,335,355,40,
213,339,359,40,
214,349,371,38,
215,354,379,46,
216,363,387,46,
217,363,388,44,
218,377,403,46,
219,383,409,48,
220,391,422,54,
221,396,428,58,
222,403,435,54,
223,409,440,56,
224,419,451,56,
225,422,455,60,
226,430,464,60,
227,438,472,62,
228,446,483,64,
229,449,487,64,
230,459,494,68,
231,460,500,66,
232,476,519,72,
233,460,504,78,
234,480,525,80,
235,487,533,82,
236,495,537,82,
237,495,543,86,
238,504,553,86,
239,505,553,84,
240,515,565,92,
241,516,568,94,
242,524,575,92,
243,526,578,94,
244,532,584,94,
245,534,587,96,
246,545,599,96,
247,543,598,96,
248,554,608,96,
249,551,607,96,
250,563,617,96,
251,564,619,96,
252,568,625,102,
253,568,624,100,
254,572,625,96,
255,570,624,98,
