height,width,bottom,rate,gravity,target,
200,54,55,3.70,159,,
pixel,Brightness,Background,Difference,
0,629,631,4,
1,628,630,4,
2,636,637,2,
3,633,635,4,
4,632,633,2,
5,636,639,6,
6,648,650,4,
7,647,649,4,
8,649,652,6,
9,649,652,6,
10,655,657,4,
11,654,656,4,
12,671,670,2,
13,665,669,8,
14,667,670,6,
15,671,677,12,
16,678,682,8,
17,684,687,6,
18,690,694,8,
19,691,696,10,
20,694,698,8,
21,698,702,8,
22,701,704,6,
23,707,711,8,
24,707,712,10,
25,711,718,14,
26,713,719,12,
27,718,723,10,
28,726,731,10,
29,731,736,10,
30,728,734,12,
31,728,734,12,
32,739,745,12,
33,749,755,12,
34,755,762,14,
35,748,756,16,
36,756,764,16,
37,763,769,12,
38,768,776,16,
39,765,774,18,
40,749,757,16,
41,760,768,16,
42,792,803,22,
43,803,815,24,
44,792,801,18,
45,765,775,20,
46,772,785,26,
47,792,807,30,
48,812,825,26,
49,824,837,26,
50,816,830,28,
51,803,816,26,
52,810,824,28,
53,819,834,30,
54,827,842,30,
55,830,846,32,
56,837,854,34,
57,839,857,36,
58,844,864,40,
59,852,870,36,
60,858,876,36,
61,854,872,36,
62,844,860,32,
63,845,861,32,
64,864,884,40,
65,874,892,36,
66,860,878,36,
67,833,852,38,
68,831,852,42,
69,854,873,38,
70,843,862,38,
71,844,864,40,
72,880,901,42,
73,860,881,42,
74,846,867,42,
75,852,874,44,
76,862,883,42,
77,861,881,40,
78,855,881,52,
79,850,873,46,
80,860,884,48,
81,856,879,46,
82,851,875,48,
83,849,871,44,
84,848,872,48,
85,857,880,46,
86,858,881,46,
87,856,882,52,
88,858,883,50,
89,856,880,48,
90,858,881,46,
91,845,868,46,
92,840,864,48,
93,839,860,42,
94,856,880,48,
95,856,881,50,
96,856,881,50,
97,851,876,50,
98,858,884,52,
99,854,879,50,
100,857,884,54,
101,860,888,56,
102,866,893,54,
103,867,898,62,
104,867,894,54,
105,862,890,56,
106,861,890,58,
107,857,885,56,
108,851,880,58,
109,853,882,58,
110,845,875,60,
111,843,871,56,
112,852,882,60,
113,855,883,56,
114,850,879,58,
115,844,875,62,
116,839,868,58,
117,841,867,52,
118,833,860,54,
119,831,861,60,
120,831,863,64,
121,841,872,62,
122,848,879,62,
123,844,873,58,
124,842,868,52,
125,831,862,62,
126,828,858,60,
127,822,852,60,
128,811,841,60,
129,803,831,56,
130,803,831,56,
131,803,831,56,
132,808,836,56,
133,794,824,60,
134,792,825,66,
135,790,822,64,
136,785,816,62,
137,777,807,60,
138,771,801,60,
139,764,792,56,
140,760,790,60,
141,755,787,64,
142,749,782,66,
143,743,778,70,
144,739,775,72,
145,733,769,72,
146,731,768,74,
147,719,756,74,
148,713,751,76,
149,704,740,72,
150,700,737,74,
151,697,736,78,
152,693,732,78,
153,681,721,80,
154,675,716,82,
155,666,707,82,
156,667,704,74,
157,650,691,82,
158,651,691,80,
159,641,684,86,
160,638,679,82,
161,623,664,82,
162,617,659,84,
163,603,644,82,
164,595,636,82,
165,584,625,82,
166,583,627,88,
167,569,608,78,
168,557,595,76,
169,543,580,74,
170,534,569,70,
171,519,555,72,
172,505,540,70,
173,493,525,64,
174,487,519,64,
175,472,502,60,
176,465,494,58,
177,448,476,56,
178,440,466,52,
179,430,455,50,
180,420,445,50,
181,409,430,42,
182,402,422,40,
183,389,409,40,
184,382,401,38,
185,370,389,38,
186,362,380,36,
187,352,369,34,
188,347,363,32,
189,336,352,32,
190,332,347,30,
191,324,338,28,
192,318,332,28,
193,311,323,24,
194,307,319,24,
195,301,312,22,
196,296,310,28,
197,290,305,30,
198,289,300,22,
199,287,297,20,
200,284,295,22,
201,283,293,20,
202,287,295,16,
203,286,295,18,
204,289,299,20,
205,291,302,22,
206,297,305,16,
207,299,310,22,
208,305,316,22,
209,312,323,22,
210,321,333,24,
211,327,339,24,
212,338,349,22,
213,339,353,28,
214,350,365,30,
215,355,371,32,
216,364,381,34,
217,365,382,34,
218,380,397,34,
219,384,403,38,
220,393,413,40,
221,398,419,42,
222,406,427,42,
223,410,432,44,
224,421,444,46,
225,423,448,50,
226,433,457,48,
227,440,464,48,
228,450,476,52,
229,454,480,52,
230,459,487,56,
231,464,493,58,
232,480,511,62,
233,464,495,62,
234,484,517,66,
235,490,524,68,
236,494,529,70,
237,502,534,64,
238,507,544,74,
239,507,545,76,
240,516,557,82,
241,517,559,84,
242,526,567,82,
243,530,569,78,
244,532,575,86,
245,532,577,90,
246,543,590,94,
247,543,592,98,
248,551,599,96,
249,551,598,94,
250,561,609,96,
251,563,609,92,
252,566,617,102,
253,566,615,98,
254,569,616,94,
255,568,615,94,
