height,width,bottom,rate,gravity,target,
254,132,1,1.92,143,,
pixel,Brightness,Background,Difference,
0,624,636,24,
1,623,639,32,
2,630,643,26,
3,627,641,28,
4,625,639,28,
5,632,645,26,
6,641,656,30,
7,641,656,30,
8,643,657,28,
9,642,657,30,
10,647,666,38,
11,647,663,32,
12,659,677,36,
13,659,675,32,
14,659,676,34,
15,664,683,38,
16,669,689,40,
17,675,694,38,
18,681,701,40,
19,681,702,42,
20,689,705,32,
21,688,708,40,
22,691,711,40,
23,697,719,44,
24,697,719,44,
25,702,724,44,
26,703,730,54,
27,707,732,50,
28,716,739,46,
29,719,744,50,
30,717,743,52,
31,716,742,52,
32,727,758,62,
33,736,766,60,
34,742,770,56,
35,736,766,60,
36,743,774,62,
37,748,779,62,
38,755,787,64,
39,752,783,62,
40,734,765,62,
41,745,778,66,
42,779,813,68,
43,790,824,68,
44,775,811,72,
45,755,785,60,
46,760,794,68,
47,779,814,70,
48,798,834,72,
49,807,846,78,
50,801,839,76,
51,792,825,66,
52,796,833,74,
53,803,843,80,
54,811,852,82,
55,815,856,82,
56,820,864,88,
57,823,866,86,
58,827,871,88,
59,836,879,86,
60,839,885,92,
61,837,882,90,
62,824,869,90,
63,823,872,98,
64,844,895,102,
65,852,901,98,
66,839,888,98,
67,816,864,96,
68,816,864,96,
69,834,883,98,
70,821,872,102,
71,820,872,104,
72,857,912,110,
73,838,892,108,
74,824,878,108,
75,829,883,108,
76,839,895,112,
77,837,892,110,
78,830,888,116,
79,825,883,116,
80,835,894,118,
81,829,889,120,
82,824,885,122,
83,822,884,124,
84,820,883,126,
85,826,891,130,
86,825,892,134,
87,823,891,136,
88,823,894,142,
89,819,892,146,
90,817,894,154,
91,806,886,160,
92,803,877,148,
93,795,872,154,
94,807,896,178,
95,807,894,174,
96,806,895,178,
97,799,891,184,
98,803,897,188,
99,796,892,192,
100,799,899,200,
101,799,903,208,
102,803,908,210,
103,801,909,216,
104,799,908,218,
105,793,903,220,
106,792,903,222,
107,785,899,228,
108,777,895,236,
109,776,896,240,
110,766,889,246,
111,768,887,238,
112,787,897,220,
113,793,898,210,
114,782,894,224,
115,765,888,246,
116,758,882,248,
117,760,882,244,
118,756,875,238,
119,759,876,234,
120,763,878,230,
121,771,886,230,
122,780,898,236,
123,775,888,226,
124,773,883,220,
125,768,877,218,
126,765,871,212,
127,760,866,212,
128,750,855,210,
129,745,846,202,
130,747,847,200,
131,745,846,202,
132,749,849,200,
133,739,838,198,
134,739,836,194,
135,737,834,194,
136,736,829,186,
137,727,820,186,
138,719,815,192,
139,713,804,182,
140,707,802,190,
141,705,799,188,
142,701,794,186,
143,696,788,184,
144,692,786,188,
145,688,785,194,
146,686,779,186,
147,676,768,184,
148,670,763,186,
149,659,751,184,
150,656,748,184,
151,655,748,186,
152,652,744,184,
153,639,732,186,
154,635,726,182,
155,626,717,182,
156,624,713,178,
157,609,700,182,
158,608,700,184,
159,601,692,182,
160,597,686,178,
161,585,671,172,
162,579,667,176,
163,567,650,166,
164,562,641,158,
165,546,630,168,
166,544,627,166,
167,530,611,162,
168,519,597,156,
169,507,583,152,
170,497,572,150,
171,484,556,144,
172,471,540,138,
173,457,526,138,
174,454,520,132,
175,440,502,124,
176,432,496,128,
177,416,476,120,
178,409,467,116,
179,401,455,108,
180,392,445,106,
181,380,430,100,
182,374,423,98,
183,364,410,92,
184,358,400,84,
185,347,388,82,
186,339,379,80,
187,332,369,74,
188,327,363,72,
189,318,352,68,
190,313,347,68,
191,307,339,64,
192,302,332,60,
193,295,324,58,
194,291,320,58,
195,287,314,54,
196,285,312,54,
197,278,304,52,
198,278,304,52,
199,276,301,50,
200,274,299,50,
201,271,297,52,
202,276,304,56,
203,275,303,56,
204,280,307,54,
205,282,311,58,
206,287,316,58,
207,289,319,60,
208,295,327,64,
209,300,335,70,
210,310,348,76,
211,313,350,74,
212,321,361,80,
213,324,366,84,
214,334,377,86,
215,339,384,90,
216,347,393,92,
217,347,395,96,
218,359,411,104,
219,364,416,104,
220,372,426,108,
221,376,432,112,
222,382,441,118,
223,385,447,124,
224,395,457,124,
225,396,462,132,
226,404,472,136,
227,412,480,136,
228,418,491,146,
229,420,496,152,
230,428,502,148,
231,429,509,160,
232,441,527,172,
233,432,510,156,
234,448,532,168,
235,451,545,188,
236,455,546,182,
237,460,551,182,
238,467,560,186,
239,467,562,190,
240,474,572,196,
241,475,579,208,
242,481,583,204,
243,482,583,202,
244,487,591,208,
245,488,594,212,
246,499,606,214,
247,496,605,218,
248,504,615,222,
249,502,614,224,
250,512,626,228,
251,511,625,228,
252,515,630,230,
253,514,631,234,
254,515,632,234,
255,513,630,234,
