height,width,bottom,rate,gravity,target,
122,31,131,3.94,192,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,628,627,2,
2,637,634,6,
3,635,633,4,
4,632,630,4,
5,636,633,6,
6,646,644,4,
7,647,645,4,
8,649,648,2,
9,652,647,10,
10,654,653,2,
11,653,651,4,
12,667,664,6,
13,667,664,6,
14,666,664,4,
15,672,672,0,
16,678,674,8,
17,684,676,16,
18,691,696,10,
19,691,689,4,
20,694,692,4,
21,696,695,2,
22,697,696,2,
23,709,705,8,
24,709,706,6,
25,707,712,10,
26,719,709,20,
27,720,718,4,
28,726,723,6,
29,732,729,6,
30,731,729,4,
31,729,728,2,
32,742,738,8,
33,753,750,6,
34,756,755,2,
35,754,751,6,
36,761,758,6,
37,765,763,4,
38,771,769,4,
39,771,768,6,
40,759,756,6,
41,768,767,2,
42,799,792,14,
43,812,815,6,
44,799,798,2,
45,776,775,2,
46,791,788,6,
47,807,807,0,
48,827,825,4,
49,838,841,6,
50,831,830,2,
51,819,817,4,
52,830,828,4,
53,838,837,2,
54,848,847,2,
55,856,852,8,
56,858,859,2,
57,868,864,8,
58,878,874,8,
59,883,883,0,
60,892,888,8,
61,891,888,6,
62,879,879,0,
63,884,883,2,
64,907,904,6,
65,920,915,10,
66,908,903,10,
67,882,878,8,
68,881,878,6,
69,900,899,2,
70,889,887,4,
71,889,888,2,
72,934,932,4,
73,915,909,12,
74,903,902,2,
75,909,911,4,
76,919,916,6,
77,916,916,0,
78,911,911,0,
79,906,905,2,
80,919,916,6,
81,913,913,0,
82,909,908,2,
83,907,908,2,
84,904,906,4,
85,912,911,2,
86,915,911,8,
87,908,909,2,
88,910,910,0,
89,915,907,16,
90,909,910,2,
91,895,895,0,
92,890,888,4,
93,882,881,2,
94,903,901,4,
95,900,900,0,
96,899,899,0,
97,893,894,2,
98,900,900,0,
99,894,894,0,
100,899,899,0,
101,902,903,2,
102,907,907,0,
103,908,910,4,
104,908,905,6,
105,903,903,0,
106,903,911,16,
107,899,899,0,
108,896,895,2,
109,899,899,0,
110,892,895,6,
111,891,890,2,
112,901,909,16,
113,900,902,4,
114,894,900,12,
115,907,900,14,
116,894,894,0,
117,892,893,2,
118,883,883,0,
119,883,888,10,
120,885,892,14,
121,898,900,4,
122,905,911,12,
123,908,910,4,
124,902,904,4,
125,897,900,6,
126,893,897,8,
127,886,892,12,
128,879,886,14,
129,871,875,8,
130,873,876,6,
131,876,889,26,
132,881,888,14,
133,871,879,16,
134,871,880,18,
135,871,876,10,
136,867,869,4,
137,858,875,34,
138,854,862,16,
139,845,852,14,
140,846,852,12,
141,841,849,16,
142,839,845,12,
143,833,839,12,
144,826,840,28,
145,835,836,2,
146,828,834,12,
147,818,827,18,
148,812,819,14,
149,799,812,26,
150,800,809,18,
151,800,809,18,
152,795,807,24,
153,781,794,26,
154,782,791,18,
155,773,784,22,
156,768,778,20,
157,755,768,26,
158,760,771,22,
159,751,766,30,
160,748,762,28,
161,735,745,20,
162,732,754,44,
163,716,734,36,
164,711,728,34,
165,702,722,40,
166,702,726,48,
167,691,713,44,
168,683,707,48,
169,668,699,62,
170,671,696,50,
171,657,686,58,
172,644,675,62,
173,632,667,70,
174,629,663,68,
175,615,650,70,
176,608,644,72,
177,595,626,62,
178,583,621,76,
179,568,606,76,
180,559,595,72,
181,542,579,74,
182,531,568,74,
183,516,553,74,
184,506,543,74,
185,491,527,72,
186,480,515,70,
187,466,502,72,
188,455,491,72,
189,442,475,66,
190,432,467,70,
191,419,455,72,
192,412,439,54,
193,396,431,70,
194,387,422,70,
195,376,407,62,
196,368,399,62,
197,354,383,58,
198,348,375,54,
199,337,364,54,
200,331,356,50,
201,319,346,54,
202,319,343,48,
203,309,332,46,
204,304,326,44,
205,300,317,34,
206,287,311,48,
207,283,301,36,
208,286,295,18,
209,273,289,32,
210,271,286,30,
211,265,281,32,
212,263,278,30,
213,258,272,28,
214,260,270,20,
215,254,267,26,
216,251,268,34,
217,252,257,10,
218,254,265,22,
219,254,266,24,
220,260,269,18,
221,262,271,18,
222,267,280,26,
223,271,276,10,
224,280,289,18,
225,281,299,36,
226,288,300,24,
227,294,305,22,
228,303,313,20,
229,305,318,26,
230,311,323,24,
231,319,329,20,
232,327,342,30,
233,315,331,32,
234,348,352,8,
235,342,354,24,
236,348,361,26,
237,353,366,26,
238,359,374,30,
239,364,377,26,
240,375,385,20,
241,375,390,30,
242,384,397,26,
243,385,401,32,
244,396,408,24,
245,398,412,28,
246,408,423,30,
247,409,423,28,
248,419,435,32,
249,419,435,32,
250,432,448,32,
251,435,448,26,
252,440,454,28,
253,444,460,32,
254,447,459,24,
255,447,459,24,
