height,width,bottom,rate,gravity,target,
237,81,18,2.93,148,,
pixel,Brightness,Background,Difference,
0,623,627,8,
1,622,627,10,
2,630,634,8,
3,628,633,10,
4,624,630,12,
5,630,633,6,
6,638,644,12,
7,639,645,12,
8,646,648,4,
9,638,647,18,
10,646,653,14,
11,653,651,4,
12,658,664,12,
13,659,664,10,
14,659,664,10,
15,664,672,16,
16,672,674,4,
17,675,676,2,
18,681,696,30,
19,684,689,10,
20,687,692,10,
21,687,695,16,
22,689,696,14,
23,699,705,12,
24,697,706,18,
25,702,712,20,
26,706,709,6,
27,709,718,18,
28,716,723,14,
29,722,729,14,
30,720,729,18,
31,719,728,18,
32,730,738,16,
33,742,750,16,
34,747,755,16,
35,742,751,18,
36,750,758,16,
37,753,763,20,
38,759,769,20,
39,762,768,12,
40,746,756,20,
41,756,767,22,
42,785,792,14,
43,794,815,42,
44,794,798,8,
45,764,775,22,
46,776,788,24,
47,796,807,22,
48,814,825,22,
49,823,841,36,
50,818,830,24,
51,808,817,18,
52,813,828,30,
53,826,837,22,
54,833,847,28,
55,839,852,26,
56,847,859,24,
57,851,864,26,
58,857,874,34,
59,867,883,32,
60,874,888,28,
61,872,888,32,
62,863,879,32,
63,867,883,32,
64,889,904,30,
65,896,915,38,
66,888,903,30,
67,860,878,36,
68,856,878,44,
69,887,899,24,
70,871,887,32,
71,870,888,36,
72,912,932,40,
73,894,909,30,
74,879,902,46,
75,886,911,50,
76,897,916,38,
77,893,916,46,
78,890,911,42,
79,883,905,44,
80,896,916,40,
81,891,913,44,
82,884,908,48,
83,880,908,56,
84,882,906,48,
85,887,911,48,
86,887,911,48,
87,884,909,50,
88,884,910,52,
89,880,907,54,
90,880,910,60,
91,867,895,56,
92,860,888,56,
93,853,881,56,
94,871,901,60,
95,871,900,58,
96,867,899,64,
97,863,894,62,
98,869,900,62,
99,857,894,74,
100,869,899,60,
101,871,903,64,
102,871,907,72,
103,873,910,74,
104,872,905,66,
105,865,903,76,
106,866,911,90,
107,859,899,80,
108,857,895,76,
109,862,899,74,
110,855,895,80,
111,851,890,78,
112,857,909,104,
113,857,902,90,
114,856,900,88,
115,855,900,90,
116,849,894,90,
117,849,893,88,
118,840,883,86,
119,836,888,104,
120,836,892,112,
121,845,900,110,
122,856,911,110,
123,855,910,110,
124,843,904,122,
125,839,900,122,
126,838,897,118,
127,828,892,128,
128,819,886,134,
129,809,875,132,
130,817,876,118,
131,808,889,162,
132,812,888,152,
133,798,879,162,
134,793,880,174,
135,788,876,176,
136,784,869,170,
137,769,875,212,
138,764,862,196,
139,754,852,196,
140,749,852,206,
141,742,849,214,
142,734,845,222,
143,724,839,230,
144,719,840,242,
145,713,836,246,
146,709,834,250,
147,704,827,246,
148,694,819,250,
149,685,812,254,
150,679,809,260,
151,679,809,260,
152,675,807,264,
153,665,794,258,
154,661,791,260,
155,655,784,258,
156,651,778,254,
157,639,768,258,
158,649,771,244,
159,639,766,254,
160,636,762,252,
161,638,745,214,
162,629,754,250,
163,617,734,234,
164,617,728,222,
165,613,722,218,
166,615,726,222,
167,608,713,210,
168,604,707,206,
169,600,699,198,
170,600,696,192,
171,590,686,192,
172,583,675,184,
173,579,667,176,
174,577,663,172,
175,566,650,168,
176,561,644,166,
177,550,626,152,
178,543,621,156,
179,531,606,150,
180,524,595,142,
181,510,579,138,
182,502,568,132,
183,489,553,128,
184,480,543,126,
185,468,527,118,
186,457,515,116,
187,441,502,122,
188,444,491,94,
189,425,475,100,
190,415,467,104,
191,406,455,98,
192,396,439,86,
193,384,431,94,
194,376,422,92,
195,364,407,86,
196,355,399,88,
197,345,383,76,
198,338,375,74,
199,329,364,70,
200,323,356,66,
201,312,346,68,
202,312,343,62,
203,301,332,62,
204,296,326,60,
205,289,317,56,
206,285,311,52,
207,276,301,50,
208,271,295,48,
209,266,289,46,
210,265,286,42,
211,260,281,42,
212,259,278,38,
213,254,272,36,
214,255,270,30,
215,251,267,32,
216,254,268,28,
217,251,257,12,
218,248,265,34,
219,259,266,14,
220,263,269,12,
221,262,271,18,
222,267,280,26,
223,271,276,10,
224,279,289,20,
225,281,299,36,
226,288,300,24,
227,291,305,28,
228,301,313,24,
229,305,318,26,
230,312,323,22,
231,317,329,24,
232,327,342,30,
233,318,331,26,
234,338,352,28,
235,340,354,28,
236,347,361,28,
237,352,366,28,
238,359,374,30,
239,362,377,30,
240,371,385,28,
241,374,390,32,
242,383,397,28,
243,380,401,42,
244,393,408,30,
245,399,412,26,
246,405,423,36,
247,404,423,38,
248,416,435,38,
249,414,435,42,
250,428,448,40,
251,428,448,40,
252,434,454,40,
253,436,460,48,
254,440,459,38,
255,440,459,38,
