height,width,bottom,rate,gravity,target,
255,77,0,3.31,134,,
pixel,Brightness,Background,Difference,
0,383,403,40,
1,377,399,44,
2,383,404,42,
3,384,409,50,
4,386,409,46,
5,391,415,48,
6,399,423,48,
7,396,420,48,
8,391,415,48,
9,399,423,48,
10,402,428,52,
11,407,434,54,
12,412,441,58,
13,412,440,56,
14,417,448,62,
15,417,448,62,
16,415,445,60,
17,428,460,64,
18,432,464,64,
19,434,467,66,
20,435,469,68,
21,440,472,64,
22,444,478,68,
23,445,480,70,
24,448,483,70,
25,451,488,74,
26,454,492,76,
27,457,495,76,
28,459,497,76,
29,462,500,76,
30,465,505,80,
31,467,507,80,
32,467,507,80,
33,472,513,82,
34,475,516,82,
35,475,516,82,
36,478,519,82,
37,480,521,82,
38,483,526,86,
39,483,526,86,
40,487,530,86,
41,487,530,86,
42,480,524,88,
43,493,536,86,
44,492,534,84,
45,480,518,76,
46,496,536,80,
47,498,540,84,
48,496,537,82,
49,497,537,80,
50,495,536,82,
51,500,540,80,
52,501,541,80,
53,499,537,76,
54,504,542,76,
55,505,543,76,
56,503,540,74,
57,504,542,76,
58,500,536,72,
59,508,545,74,
60,510,545,70,
61,510,543,66,
62,505,540,70,
63,507,540,66,
64,515,550,70,
65,510,543,66,
66,515,549,68,
67,518,551,66,
68,523,558,70,
69,519,553,68,
70,481,511,60,
71,505,538,66,
72,537,574,74,
73,524,560,72,
74,524,558,68,
75,527,562,70,
76,519,552,66,
77,528,563,70,
78,529,563,68,
79,528,563,70,
80,531,566,70,
81,528,562,68,
82,536,571,70,
83,536,572,72,
84,541,576,70,
85,542,576,68,
86,540,575,70,
87,535,568,66,
88,547,583,72,
89,543,580,74,
90,542,577,70,
91,548,583,70,
92,551,588,74,
93,548,584,72,
94,553,590,74,
95,552,590,76,
96,556,591,70,
97,558,593,70,
98,556,592,72,
99,559,594,70,
100,564,601,74,
101,560,596,72,
102,562,600,76,
103,561,598,74,
104,568,604,72,
105,564,600,72,
106,566,603,74,
107,551,585,68,
108,551,589,76,
109,563,600,74,
110,558,593,70,
111,554,591,74,
112,554,591,74,
113,556,593,74,
114,559,595,72,
115,551,588,74,
116,558,595,74,
117,556,593,74,
118,557,591,68,
119,553,585,64,
120,559,591,64,
121,556,593,74,
122,563,603,80,
123,571,609,76,
124,572,611,78,
125,564,603,78,
126,561,600,78,
127,553,591,76,
128,542,580,76,
129,542,580,76,
130,547,588,82,
131,542,583,82,
132,545,588,86,
133,539,582,86,
134,531,574,86,
135,531,578,94,
136,537,583,92,
137,527,575,96,
138,525,573,96,
139,524,575,102,
140,527,575,96,
141,515,566,102,
142,516,571,110,
143,515,569,108,
144,513,569,112,
145,509,565,112,
146,511,568,114,
147,503,563,120,
148,499,557,116,
149,496,555,118,
150,496,553,114,
151,491,550,118,
152,489,547,116,
153,484,542,116,
154,486,543,114,
155,478,534,112,
156,472,528,112,
157,475,532,114,
158,475,529,108,
159,467,520,106,
160,457,509,104,
161,455,508,106,
162,454,504,100,
163,444,492,96,
164,448,496,96,
165,440,487,94,
166,438,483,90,
167,419,459,80,
168,384,423,78,
169,393,436,86,
170,414,455,82,
171,408,450,84,
172,401,442,82,
173,393,433,80,
174,385,422,74,
175,378,415,74,
176,374,408,68,
177,358,390,64,
178,348,380,64,
179,340,372,64,
180,337,369,64,
181,331,363,64,
182,326,356,60,
183,319,350,62,
184,319,348,58,
185,312,340,56,
186,315,343,56,
187,312,340,56,
188,313,342,58,
189,311,339,56,
190,319,350,62,
191,321,350,58,
192,327,355,56,
193,327,356,58,
194,334,363,58,
195,334,362,56,
196,337,364,54,
197,334,361,54,
198,337,365,56,
199,340,368,56,
200,343,370,54,
201,343,371,56,
202,344,371,54,
203,337,365,56,
204,344,374,60,
205,347,376,58,
206,348,379,62,
207,348,379,62,
208,350,382,64,
209,348,380,64,
210,352,384,64,
211,351,383,64,
212,352,385,66,
213,350,383,66,
214,355,389,68,
215,355,388,66,
216,358,391,66,
217,353,387,68,
218,358,391,66,
219,362,397,70,
220,364,399,70,
221,361,397,72,
222,366,401,70,
223,365,400,70,
224,368,404,72,
225,361,399,76,
226,371,409,76,
227,371,411,80,
228,368,408,80,
229,364,405,82,
230,379,420,82,
231,379,423,88,
232,386,433,94,
233,379,423,88,
234,378,426,96,
235,389,438,98,
236,388,439,102,
237,384,434,100,
238,385,435,100,
239,386,438,104,
240,390,444,108,
241,391,444,106,
242,391,446,110,
243,391,447,112,
244,395,451,112,
245,394,451,114,
246,396,452,112,
247,396,454,116,
248,399,459,120,
249,396,455,118,
250,399,460,122,
251,397,459,124,
252,400,462,124,
253,399,462,126,
254,400,463,126,
255,396,460,128,
