height,width,bottom,rate,gravity,target,
152,54,103,2.81,176,,
pixel,Brightness,Background,Difference,
0,634,631,4,
1,633,630,0,
2,641,637,2,
3,638,635,2,
4,637,633,0,
5,642,639,0,
6,654,650,2,
7,652,649,0,
8,655,652,0,
9,655,652,0,
10,663,657,4,
11,659,656,2,
12,673,670,0,
13,671,669,0,
14,673,670,0,
15,679,677,4,
16,684,682,4,
17,689,687,0,
18,696,694,0,
19,698,696,2,
20,701,698,2,
21,704,702,2,
22,707,704,0,
23,715,711,0,
24,715,712,2,
25,719,718,4,
26,721,719,2,
27,726,723,0,
28,734,731,2,
29,739,736,0,
30,737,734,0,
31,736,734,6,
32,748,745,0,
33,760,755,0,
34,764,762,2,
35,760,756,2,
36,769,764,2,
37,772,769,2,
38,779,776,2,
39,776,774,4,
40,760,757,2,
41,771,768,0,
42,804,803,4,
43,817,815,2,
44,804,801,4,
45,776,775,2,
46,786,785,4,
47,806,807,8,
48,827,825,2,
49,839,837,4,
50,831,830,4,
51,818,816,4,
52,826,824,2,
53,836,834,6,
54,844,842,6,
55,847,846,4,
56,855,854,6,
57,858,857,6,
58,863,864,8,
59,871,870,6,
60,876,876,8,
61,874,872,4,
62,860,860,2,
63,862,861,8,
64,884,884,6,
65,893,892,8,
66,879,878,6,
67,853,852,6,
68,852,852,6,
69,873,873,2,
70,862,862,4,
71,863,864,4,
72,901,901,8,
73,884,881,8,
74,866,867,8,
75,873,874,8,
76,883,883,8,
77,881,881,10,
78,876,881,20,
79,871,873,12,
80,883,884,10,
81,877,879,12,
82,874,875,14,
83,871,871,10,
84,870,872,12,
85,877,880,14,
86,877,881,14,
87,875,882,22,
88,877,883,18,
89,876,880,16,
90,877,881,12,
91,864,868,16,
92,859,864,18,
93,854,860,12,
94,875,880,18,
95,875,881,20,
96,874,881,20,
97,870,876,22,
98,880,884,26,
99,871,879,24,
100,876,884,26,
101,878,888,30,
102,884,893,22,
103,884,898,34,
104,884,894,28,
105,879,890,30,
106,878,890,30,
107,874,885,30,
108,869,880,32,
109,870,882,34,
110,862,875,36,
111,859,871,32,
112,867,882,36,
113,868,883,38,
114,864,879,38,
115,859,875,40,
116,853,868,40,
117,851,867,40,
118,843,860,38,
119,844,861,42,
120,845,863,46,
121,852,872,50,
122,859,879,46,
123,856,873,50,
124,847,868,48,
125,839,862,50,
126,835,858,54,
127,828,852,56,
128,815,841,54,
129,809,831,52,
130,809,831,54,
131,806,831,56,
132,809,836,60,
133,796,824,60,
134,796,825,66,
135,792,822,64,
136,787,816,64,
137,777,807,64,
138,772,801,66,
139,762,792,66,
140,760,790,68,
141,755,787,70,
142,750,782,74,
143,743,778,78,
144,739,775,72,
145,732,769,76,
146,732,768,80,
147,720,756,80,
148,713,751,80,
149,704,740,78,
150,698,737,76,
151,696,736,88,
152,691,732,90,
153,678,721,92,
154,673,716,96,
155,664,707,96,
156,659,704,98,
157,644,691,100,
158,644,691,100,
159,636,684,102,
160,631,679,104,
161,615,664,104,
162,611,659,102,
163,596,644,104,
164,588,636,102,
165,577,625,100,
166,575,627,108,
167,561,608,98,
168,548,595,100,
169,536,580,92,
170,527,569,90,
171,512,555,90,
172,499,540,86,
173,487,525,82,
174,481,519,78,
175,465,502,78,
176,457,494,78,
177,443,476,72,
178,433,466,68,
179,423,455,66,
180,415,445,64,
181,403,430,52,
182,396,422,58,
183,385,409,52,
184,377,401,50,
185,367,389,50,
186,363,380,46,
187,350,369,42,
188,344,363,42,
189,334,352,42,
190,331,347,36,
191,323,338,36,
192,322,332,30,
193,310,323,30,
194,306,319,28,
195,301,312,24,
196,299,310,26,
197,291,305,28,
198,291,300,20,
199,288,297,20,
200,287,295,18,
201,285,293,18,
202,290,295,12,
203,289,295,12,
204,294,299,14,
205,297,302,12,
206,303,305,0,
207,305,310,10,
208,312,316,10,
209,319,323,10,
210,327,333,12,
211,334,339,14,
212,343,349,10,
213,347,353,16,
214,359,365,18,
215,364,371,16,
216,372,381,20,
217,377,382,22,
218,387,397,22,
219,393,403,24,
220,402,413,24,
221,408,419,28,
222,415,427,30,
223,419,432,28,
224,431,444,30,
225,433,448,32,
226,441,457,34,
227,448,464,32,
228,459,476,40,
229,463,480,40,
230,467,487,44,
231,473,493,42,
232,490,511,48,
233,473,495,46,
234,493,517,54,
235,500,524,52,
236,504,529,56,
237,508,534,52,
238,518,544,58,
239,518,545,60,
240,527,557,66,
241,528,559,66,
242,540,567,68,
243,537,569,68,
244,543,575,68,
245,544,577,70,
246,556,590,74,
247,555,592,82,
248,564,599,76,
249,563,598,76,
250,573,609,76,
251,574,609,74,
252,577,617,84,
253,577,615,80,
254,581,616,74,
255,579,615,80,
