height,width,bottom,rate,gravity,target,
255,325,0,0.78,112,,
pixel,Brightness,Background,Difference,
0,535,630,188,
1,523,630,192,
2,531,636,192,
3,536,636,198,
4,526,632,202,
5,528,635,198,
6,536,647,208,
7,536,647,222,
8,536,647,204,
9,536,657,224,
10,539,655,224,
11,537,654,222,
12,547,668,234,
13,543,667,236,
14,545,668,238,
15,546,673,246,
16,548,680,258,
17,554,684,254,
18,560,690,256,
19,559,691,260,
20,560,696,268,
21,560,696,270,
22,562,699,272,
23,567,707,274,
24,568,708,278,
25,572,712,282,
26,568,713,286,
27,567,719,296,
28,583,726,302,
29,581,732,304,
30,580,732,306,
31,577,729,308,
32,582,741,324,
33,590,753,330,
34,593,757,332,
35,589,753,336,
36,591,760,344,
37,594,767,354,
38,601,772,354,
39,595,766,354,
40,587,764,366,
41,588,768,374,
42,612,799,392,
43,622,812,390,
44,609,799,392,
45,608,776,356,
46,617,790,364,
47,614,809,412,
48,623,828,426,
49,632,838,430,
50,624,832,436,
51,611,815,434,
52,622,830,448,
53,628,840,454,
54,634,845,450,
55,635,854,468,
56,643,863,472,
57,644,867,470,
58,643,873,482,
59,661,884,498,
60,661,890,498,
61,657,889,506,
62,647,880,506,
63,652,884,506,
64,667,906,512,
65,686,917,524,
66,671,906,510,
67,660,880,482,
68,660,880,478,
69,666,902,512,
70,663,890,498,
71,664,892,490,
72,696,927,508,
73,679,917,520,
74,670,907,498,
75,679,908,498,
76,687,919,502,
77,686,918,498,
78,686,911,486,
79,684,903,466,
80,692,920,482,
81,691,920,490,
82,687,910,468,
83,683,910,478,
84,681,907,472,
85,689,914,462,
86,690,915,460,
87,688,912,458,
88,690,913,458,
89,689,910,452,
90,687,911,444,
91,686,898,426,
92,681,892,428,
93,671,886,430,
94,684,904,436,
95,684,903,432,
96,680,905,434,
97,676,894,426,
98,683,903,438,
99,677,906,440,
100,682,903,428,
101,683,905,432,
102,687,910,428,
103,686,911,434,
104,685,911,444,
105,676,912,436,
106,674,905,442,
107,674,900,432,
108,673,902,436,
109,676,903,432,
110,671,899,430,
111,664,898,438,
112,666,905,448,
113,678,908,448,
114,697,906,416,
115,689,905,392,
116,670,899,404,
117,663,898,446,
118,672,891,426,
119,686,891,390,
120,680,893,394,
121,675,903,428,
122,684,916,440,
123,688,913,432,
124,685,910,420,
125,684,903,414,
126,680,900,412,
127,675,898,414,
128,670,888,404,
129,664,883,410,
130,668,883,404,
131,667,886,406,
132,673,891,404,
133,665,879,400,
134,665,882,402,
135,664,888,416,
136,660,876,396,
137,653,870,398,
138,652,867,400,
139,644,857,396,
140,642,856,398,
141,638,855,402,
142,633,849,396,
143,630,844,394,
144,632,843,392,
145,625,839,390,
146,624,839,392,
147,629,830,382,
148,615,823,374,
149,608,815,378,
150,603,814,384,
151,602,812,380,
152,600,804,376,
153,592,804,394,
154,587,795,384,
155,582,787,378,
156,578,783,376,
157,569,771,388,
158,573,770,364,
159,568,773,370,
160,564,767,376,
161,553,753,370,
162,552,751,368,
163,540,735,360,
164,539,732,358,
165,533,723,336,
166,534,728,362,
167,523,716,360,
168,518,710,356,
169,515,703,352,
170,510,697,346,
171,499,687,344,
172,495,678,340,
173,487,668,336,
174,482,664,334,
175,475,652,330,
176,468,645,324,
177,453,630,316,
178,451,621,312,
179,441,607,304,
180,435,598,300,
181,423,580,290,
182,415,569,282,
183,403,555,280,
184,396,543,270,
185,384,527,264,
186,378,515,256,
187,365,504,256,
188,358,493,250,
189,348,477,244,
190,340,468,232,
191,327,459,248,
192,323,445,232,
193,313,429,204,
194,304,419,214,
195,295,407,210,
196,291,399,204,
197,280,384,196,
198,274,376,192,
199,268,365,188,
200,261,358,190,
201,252,345,174,
202,252,344,182,
203,243,332,176,
204,239,326,172,
205,231,318,166,
206,231,312,162,
207,222,302,158,
208,213,295,152,
209,220,289,150,
210,216,287,148,
211,209,281,144,
212,208,280,146,
213,204,271,136,
214,205,271,138,
215,203,269,134,
216,205,263,128,
217,199,262,136,
218,203,273,124,
219,207,267,126,
220,210,271,126,
221,214,271,124,
222,219,278,126,
223,221,283,130,
224,228,292,134,
225,230,294,132,
226,236,299,128,
227,240,305,134,
228,248,316,140,
229,249,319,140,
230,255,324,142,
231,258,330,140,
232,270,343,152,
233,260,332,150,
234,273,352,148,
235,283,355,150,
236,289,363,152,
237,289,368,156,
238,296,376,160,
239,297,377,154,
240,307,388,160,
241,307,391,158,
242,316,399,160,
243,318,403,164,
244,323,410,166,
245,324,412,170,
246,334,427,174,
247,335,422,164,
248,345,432,174,
249,343,444,178,
250,354,448,174,
251,353,450,178,
252,359,456,178,
253,361,459,182,
254,366,463,182,
255,366,463,180,
