height,width,bottom,rate,gravity,target,
84,42,130,2.00,172,,
pixel,Brightness,Background,Difference,
0,631,625,12,
1,632,625,14,
2,638,632,12,
3,638,632,12,
4,633,627,12,
5,637,632,10,
6,647,641,12,
7,649,643,12,
8,652,647,10,
9,652,644,16,
10,656,651,10,
11,654,649,10,
12,668,663,10,
13,667,663,8,
14,668,664,8,
15,674,667,14,
16,679,670,18,
17,685,688,6,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,697,692,10,
22,700,695,10,
23,708,704,8,
24,708,705,6,
25,713,708,10,
26,715,710,10,
27,719,715,8,
28,728,723,10,
29,734,728,12,
30,727,727,0,
31,731,726,10,
32,743,737,12,
33,748,748,0,
34,760,752,16,
35,758,749,18,
36,761,756,10,
37,768,761,14,
38,771,766,10,
39,772,769,6,
40,760,753,14,
41,769,758,22,
42,797,802,10,
43,812,807,10,
44,799,794,10,
45,777,772,10,
46,791,785,12,
47,809,804,10,
48,827,822,10,
49,838,833,10,
50,831,828,6,
51,819,815,8,
52,830,825,10,
53,838,834,8,
54,849,844,10,
55,853,849,8,
56,863,858,10,
57,867,862,10,
58,869,869,0,
59,883,878,10,
60,896,885,22,
61,889,886,6,
62,880,876,8,
63,884,879,10,
64,905,903,4,
65,916,912,8,
66,904,895,18,
67,877,882,10,
68,876,878,4,
69,898,895,6,
70,889,884,10,
71,888,886,4,
72,931,923,16,
73,920,915,10,
74,900,898,4,
75,910,903,14,
76,917,914,6,
77,916,913,6,
78,911,908,6,
79,905,902,6,
80,917,915,4,
81,913,909,8,
82,907,908,2,
83,903,903,0,
84,903,903,0,
85,910,909,2,
86,910,909,2,
87,908,908,0,
88,911,908,6,
89,903,905,4,
90,903,907,8,
91,903,893,20,
92,888,886,4,
93,880,881,2,
94,900,899,2,
95,899,900,2,
96,897,899,4,
97,891,888,6,
98,904,902,4,
99,892,899,14,
100,898,895,6,
101,899,901,4,
102,903,907,8,
103,904,908,8,
104,907,908,2,
105,900,904,8,
106,899,904,10,
107,895,900,10,
108,893,898,10,
109,896,901,10,
110,890,894,8,
111,887,892,10,
112,892,900,16,
113,896,902,12,
114,894,902,16,
115,892,901,18,
116,887,894,14,
117,885,893,16,
118,877,887,20,
119,880,887,14,
120,879,889,20,
121,885,899,28,
122,902,911,18,
123,899,908,18,
124,894,904,20,
125,896,899,6,
126,888,897,18,
127,879,894,30,
128,870,880,20,
129,867,875,16,
130,867,888,42,
131,868,881,26,
132,874,888,28,
133,864,880,32,
134,864,878,28,
135,863,877,28,
136,858,882,48,
137,851,865,28,
138,846,861,30,
139,838,854,32,
140,838,852,28,
141,831,847,32,
142,828,848,40,
143,824,841,34,
144,822,837,30,
145,818,834,32,
146,814,833,38,
147,807,827,40,
148,800,820,40,
149,786,811,50,
150,792,808,32,
151,792,808,32,
152,783,805,44,
153,772,794,44,
154,768,792,48,
155,761,783,44,
156,755,779,48,
157,745,766,42,
158,749,771,44,
159,740,764,48,
160,738,758,40,
161,725,758,66,
162,722,748,52,
163,709,733,48,
164,703,728,50,
165,695,721,52,
166,697,724,54,
167,686,711,50,
168,679,707,56,
169,673,700,54,
170,668,698,60,
171,658,685,54,
172,647,675,56,
173,638,666,56,
174,635,663,56,
175,623,649,52,
176,618,643,50,
177,595,626,62,
178,594,619,50,
179,583,604,42,
180,568,595,54,
181,551,578,54,
182,542,566,48,
183,527,553,52,
184,516,542,52,
185,499,519,40,
186,487,519,64,
187,476,503,54,
188,465,490,50,
189,450,476,52,
190,441,465,48,
191,428,452,48,
192,419,443,48,
193,404,428,48,
194,393,418,50,
195,382,405,46,
196,375,396,42,
197,359,382,46,
198,352,376,48,
199,341,364,46,
200,335,355,40,
201,323,345,44,
202,322,342,40,
203,310,330,40,
204,305,324,38,
205,295,317,44,
206,291,311,40,
207,284,301,34,
208,275,295,40,
209,272,288,32,
210,277,287,20,
211,263,280,34,
212,255,278,46,
213,255,270,30,
214,255,271,32,
215,251,268,34,
216,252,261,18,
217,246,265,38,
218,251,269,36,
219,253,264,22,
220,256,270,28,
221,258,271,26,
222,263,278,30,
223,268,281,26,
224,276,292,32,
225,279,291,24,
226,287,299,24,
227,292,304,24,
228,301,314,26,
229,304,318,28,
230,310,323,26,
231,316,328,24,
232,331,342,22,
233,316,330,28,
234,335,352,34,
235,350,355,10,
236,349,359,20,
237,354,367,26,
238,361,374,26,
239,364,376,24,
240,375,387,24,
241,376,389,26,
242,385,396,22,
243,388,401,26,
244,398,408,20,
245,399,411,24,
246,410,424,28,
247,409,419,20,
248,422,433,22,
249,422,440,36,
250,433,447,28,
251,434,448,28,
252,441,454,26,
253,444,456,24,
254,448,460,24,
255,449,461,24,
