height,width,bottom,rate,gravity,target,
247,108,8,2.29,146,,
pixel,Brightness,Background,Difference,
0,627,642,30,
1,627,642,30,
2,636,649,26,
3,632,648,32,
4,631,645,28,
5,635,651,32,
6,646,662,32,
7,644,661,34,
8,647,664,34,
9,646,664,36,
10,654,669,30,
11,654,668,28,
12,664,682,36,
13,662,679,34,
14,664,681,34,
15,668,688,40,
16,672,692,40,
17,678,699,42,
18,684,705,42,
19,686,707,42,
20,687,711,48,
21,689,712,46,
22,692,716,48,
23,700,723,46,
24,701,723,44,
25,704,728,48,
26,705,730,50,
27,709,735,52,
28,716,743,54,
29,721,750,58,
30,719,747,56,
31,718,746,56,
32,728,758,60,
33,739,768,58,
34,743,775,64,
35,738,771,66,
36,748,776,56,
37,748,782,68,
38,755,790,70,
39,752,785,66,
40,734,768,68,
41,744,780,72,
42,777,815,76,
43,792,828,72,
44,780,814,68,
45,754,787,66,
46,761,796,70,
47,780,816,72,
48,798,837,78,
49,808,849,82,
50,799,843,88,
51,786,828,84,
52,793,836,86,
53,803,846,86,
54,811,854,86,
55,814,859,90,
56,822,866,88,
57,825,870,90,
58,830,873,86,
59,836,881,90,
60,842,891,98,
61,839,884,90,
62,827,871,88,
63,828,872,88,
64,851,896,90,
65,859,903,88,
66,847,890,86,
67,828,865,74,
68,825,864,78,
69,844,886,84,
70,830,875,90,
71,832,875,86,
72,870,912,84,
73,850,894,88,
74,836,879,86,
75,844,886,84,
76,854,896,84,
77,851,894,86,
78,848,889,82,
79,844,884,80,
80,855,896,82,
81,851,891,80,
82,847,887,80,
83,845,884,78,
84,844,884,80,
85,853,892,78,
86,853,893,80,
87,851,892,82,
88,853,894,82,
89,851,892,82,
90,854,898,88,
91,841,880,78,
92,836,876,80,
93,831,872,82,
94,849,893,88,
95,851,894,86,
96,849,894,90,
97,845,889,88,
98,856,900,88,
99,847,894,94,
100,851,899,96,
101,854,902,96,
102,858,907,98,
103,857,908,102,
104,856,908,104,
105,851,903,104,
106,852,903,102,
107,844,899,110,
108,839,894,110,
109,838,897,118,
110,830,889,118,
111,824,887,126,
112,830,897,134,
113,834,898,128,
114,833,893,120,
115,828,893,130,
116,813,882,138,
117,803,881,156,
118,795,875,160,
119,797,876,158,
120,796,878,164,
121,802,887,170,
122,807,894,174,
123,799,888,178,
124,791,886,190,
125,782,877,190,
126,777,872,190,
127,769,867,196,
128,755,855,200,
129,745,846,202,
130,744,847,206,
131,743,847,208,
132,746,851,210,
133,732,839,214,
134,732,838,212,
135,729,835,212,
136,724,830,212,
137,717,821,208,
138,710,815,210,
139,701,805,208,
140,699,804,210,
141,696,800,208,
142,692,795,206,
143,688,790,204,
144,687,787,200,
145,683,782,198,
146,681,780,198,
147,674,769,190,
148,670,764,188,
149,659,752,186,
150,656,750,188,
151,655,748,186,
152,654,743,178,
153,643,734,182,
154,639,728,178,
155,635,718,166,
156,632,716,168,
157,619,700,162,
158,619,701,164,
159,611,692,162,
160,606,688,164,
161,593,673,160,
162,589,668,158,
163,575,654,158,
164,570,645,150,
165,559,632,146,
166,556,632,152,
167,542,615,146,
168,530,600,140,
169,518,586,136,
170,508,575,134,
171,496,560,128,
172,484,544,120,
173,472,529,114,
174,465,524,118,
175,449,506,114,
176,443,497,108,
177,427,479,104,
178,418,471,106,
179,408,461,106,
180,399,448,98,
181,387,433,92,
182,380,425,90,
183,368,412,88,
184,359,404,90,
185,351,391,80,
186,347,383,72,
187,334,371,74,
188,327,365,76,
189,318,354,72,
190,313,350,74,
191,307,342,70,
192,301,335,68,
193,292,326,68,
194,288,322,68,
195,281,316,70,
196,280,313,66,
197,274,306,64,
198,273,304,62,
199,271,302,62,
200,268,299,62,
201,267,298,62,
202,271,302,62,
203,270,302,64,
204,273,310,74,
205,276,308,64,
206,281,314,66,
207,284,318,68,
208,290,324,68,
209,295,331,72,
210,304,342,76,
211,313,348,70,
212,319,358,78,
213,321,363,84,
214,332,375,86,
215,337,381,88,
216,345,391,92,
217,350,391,82,
218,359,407,96,
219,364,412,96,
220,373,423,100,
221,377,428,102,
222,385,438,106,
223,390,444,108,
224,399,455,112,
225,402,457,110,
226,409,468,118,
227,416,476,120,
228,425,487,124,
229,429,492,126,
230,433,498,130,
231,439,505,132,
232,454,523,138,
233,440,506,132,
234,459,531,144,
235,465,536,142,
236,468,542,148,
237,472,547,150,
238,481,556,150,
239,481,558,154,
240,491,569,156,
241,492,571,158,
242,499,579,160,
243,499,582,166,
244,504,589,170,
245,507,590,166,
246,516,602,172,
247,513,600,174,
248,526,611,170,
249,522,610,176,
250,531,621,180,
251,532,623,182,
252,536,626,180,
253,540,627,174,
254,540,630,180,
255,536,627,182,
