height,width,bottom,rate,gravity,target,
154,51,101,3.02,184,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,627,632,10,
2,636,639,6,
3,634,638,8,
4,631,634,6,
5,635,639,8,
6,643,647,8,
7,646,650,8,
8,652,654,4,
9,643,651,16,
10,654,656,4,
11,657,658,2,
12,665,666,2,
13,665,668,6,
14,665,676,22,
15,671,675,8,
16,676,681,10,
17,683,688,10,
18,688,693,10,
19,689,691,4,
20,694,705,22,
21,696,700,8,
22,697,702,10,
23,706,711,10,
24,705,711,12,
25,710,716,12,
26,711,720,18,
27,717,721,8,
28,724,732,16,
29,731,734,6,
30,729,735,12,
31,728,733,10,
32,739,743,8,
33,751,756,10,
34,755,760,10,
35,751,755,8,
36,760,764,8,
37,764,769,10,
38,769,775,12,
39,771,775,8,
40,757,762,10,
41,766,771,10,
42,798,804,12,
43,809,813,8,
44,797,803,12,
45,777,788,22,
46,785,793,16,
47,804,813,18,
48,834,831,6,
49,836,843,14,
50,829,833,8,
51,818,823,10,
52,832,833,2,
53,837,844,14,
54,848,854,12,
55,856,859,6,
56,860,868,16,
57,865,871,12,
58,873,878,10,
59,881,888,14,
60,889,895,12,
61,888,895,14,
62,879,886,14,
63,883,890,14,
64,903,911,16,
65,915,923,16,
66,903,910,14,
67,879,886,14,
68,878,885,14,
69,897,905,16,
70,889,895,12,
71,886,896,20,
72,926,937,22,
73,921,921,0,
74,899,905,12,
75,905,908,6,
76,916,929,26,
77,915,925,20,
78,909,917,16,
79,903,912,18,
80,920,923,6,
81,911,920,18,
82,906,914,16,
83,904,913,18,
84,901,909,16,
85,912,918,12,
86,907,919,24,
87,908,919,22,
88,910,918,16,
89,905,915,20,
90,903,915,24,
91,892,903,22,
92,884,896,24,
93,878,889,22,
94,896,908,24,
95,895,908,26,
96,895,907,24,
97,888,899,22,
98,894,908,28,
99,888,903,30,
100,891,901,20,
101,896,913,34,
102,899,918,38,
103,894,915,42,
104,907,916,18,
105,897,911,28,
106,893,911,36,
107,889,903,28,
108,886,905,38,
109,888,908,40,
110,882,902,40,
111,883,899,32,
112,892,909,34,
113,894,908,28,
114,889,908,38,
115,887,906,38,
116,881,902,42,
117,881,900,38,
118,873,893,40,
119,873,894,42,
120,876,896,40,
121,886,907,42,
122,896,919,46,
123,895,915,40,
124,891,912,42,
125,885,907,44,
126,883,903,40,
127,877,899,44,
128,864,890,52,
129,864,884,40,
130,869,888,38,
131,866,888,44,
132,871,892,42,
133,862,891,58,
134,861,885,48,
135,864,884,40,
136,858,880,44,
137,849,873,48,
138,844,868,48,
139,835,859,48,
140,835,857,44,
141,831,860,58,
142,828,854,52,
143,823,847,48,
144,821,846,50,
145,816,842,52,
146,815,839,48,
147,807,830,46,
148,799,826,54,
149,791,817,52,
150,787,815,56,
151,785,815,60,
152,782,811,58,
153,771,799,56,
154,765,796,62,
155,758,790,64,
156,752,784,64,
157,739,773,68,
158,745,777,64,
159,732,769,74,
160,731,766,70,
161,728,757,58,
162,718,751,66,
163,703,734,62,
164,699,742,86,
165,691,726,70,
166,694,729,70,
167,688,718,60,
168,675,712,74,
169,668,704,72,
170,664,699,70,
171,652,688,72,
172,643,679,72,
173,632,670,76,
174,632,669,74,
175,615,655,80,
176,610,647,74,
177,595,631,72,
178,587,624,74,
179,572,608,72,
180,563,599,72,
181,547,582,70,
182,537,572,70,
183,523,556,66,
184,514,546,64,
185,498,528,60,
186,487,519,64,
187,475,504,58,
188,464,494,60,
189,453,480,54,
190,440,470,60,
191,426,455,58,
192,430,447,34,
193,408,432,48,
194,398,415,34,
195,387,415,56,
196,379,401,44,
197,364,385,42,
198,356,377,42,
199,348,367,38,
200,339,359,40,
201,329,347,36,
202,326,343,34,
203,315,331,32,
204,311,325,28,
205,303,318,30,
206,295,312,34,
207,287,304,34,
208,280,297,34,
209,275,291,32,
210,275,289,28,
211,269,283,28,
212,267,280,26,
213,260,273,26,
214,259,273,28,
215,255,269,28,
216,255,268,26,
217,252,265,26,
218,254,268,28,
219,252,263,22,
220,260,276,32,
221,259,276,34,
222,258,280,44,
223,273,284,22,
224,275,292,34,
225,275,295,40,
226,283,303,40,
227,288,308,40,
228,294,315,42,
229,297,321,48,
230,302,324,44,
231,306,332,52,
232,317,344,54,
233,306,333,54,
234,326,354,56,
235,327,358,62,
236,334,364,60,
237,337,369,64,
238,345,378,66,
239,346,380,68,
240,355,391,72,
241,359,391,64,
242,364,400,72,
243,368,406,76,
244,374,408,68,
245,377,416,78,
246,387,431,88,
247,381,427,92,
248,401,439,76,
249,399,438,78,
250,408,451,86,
251,410,453,86,
252,417,463,92,
253,413,461,96,
254,424,465,82,
255,426,465,78,
