height,width,bottom,rate,gravity,target,
202,60,53,3.37,164,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,641,646,10,
4,636,643,14,
5,641,649,16,
6,652,662,20,
7,651,660,18,
8,653,663,20,
9,654,663,18,
10,659,668,18,
11,658,668,20,
12,671,680,18,
13,671,679,16,
14,671,684,26,
15,676,687,22,
16,683,691,16,
17,689,699,20,
18,696,705,18,
19,697,705,16,
20,700,708,16,
21,703,711,16,
22,705,716,22,
23,712,723,22,
24,713,723,20,
25,718,728,20,
26,719,730,22,
27,724,735,22,
28,732,742,20,
29,738,750,24,
30,736,747,22,
31,736,745,18,
32,746,757,22,
33,756,768,24,
34,768,773,10,
35,758,768,20,
36,768,775,14,
37,770,780,20,
38,777,788,22,
39,774,785,22,
40,758,768,20,
41,769,780,22,
42,804,814,20,
43,818,827,18,
44,801,813,24,
45,776,790,28,
46,784,795,22,
47,805,816,22,
48,825,838,26,
49,836,848,24,
50,831,843,24,
51,816,828,24,
52,824,835,22,
53,834,847,26,
54,841,854,26,
55,846,859,26,
56,854,865,22,
57,856,868,24,
58,861,873,24,
59,870,883,26,
60,873,888,30,
61,871,885,28,
62,858,871,26,
63,859,873,28,
64,882,896,28,
65,891,905,28,
66,876,891,30,
67,852,864,24,
68,850,864,28,
69,871,885,28,
70,859,875,32,
71,860,876,32,
72,897,914,34,
73,877,894,34,
74,863,880,34,
75,870,887,34,
76,879,898,38,
77,876,896,40,
78,871,889,36,
79,867,886,38,
80,879,897,36,
81,872,892,40,
82,867,887,40,
83,866,886,40,
84,865,886,42,
85,873,894,42,
86,874,895,42,
87,871,893,44,
88,876,895,38,
89,873,894,42,
90,873,895,44,
91,860,881,42,
92,856,876,40,
93,850,872,44,
94,870,894,48,
95,870,894,48,
96,870,895,50,
97,866,891,50,
98,873,898,50,
99,868,894,52,
100,873,897,48,
101,876,903,54,
102,881,910,58,
103,880,908,56,
104,881,908,54,
105,876,903,54,
106,876,903,54,
107,871,900,58,
108,865,897,64,
109,867,897,60,
110,862,888,52,
111,860,886,52,
112,867,896,58,
113,869,899,60,
114,865,893,56,
115,859,889,60,
116,853,884,62,
117,851,882,62,
118,843,875,64,
119,846,876,60,
120,850,877,54,
121,856,886,60,
122,862,893,62,
123,856,888,64,
124,850,883,66,
125,844,876,64,
126,840,872,64,
127,833,867,68,
128,822,855,66,
129,814,846,64,
130,814,847,66,
131,814,846,64,
132,815,849,68,
133,803,843,80,
134,802,836,68,
135,799,834,70,
136,793,830,74,
137,784,820,72,
138,777,815,76,
139,768,804,72,
140,766,803,74,
141,761,799,76,
142,756,795,78,
143,751,789,76,
144,748,786,76,
145,742,782,80,
146,739,779,80,
147,728,768,80,
148,723,763,80,
149,711,753,84,
150,709,748,78,
151,707,748,82,
152,704,743,78,
153,696,732,72,
154,687,727,80,
155,678,718,80,
156,675,715,80,
157,662,700,76,
158,662,701,78,
159,654,692,76,
160,649,688,78,
161,636,673,74,
162,632,668,72,
163,615,652,74,
164,608,647,78,
165,597,633,72,
166,597,632,70,
167,582,615,66,
168,568,601,66,
169,556,588,64,
170,545,575,60,
171,531,561,60,
172,515,547,64,
173,502,531,58,
174,496,527,62,
175,480,508,56,
176,472,499,54,
177,455,481,52,
178,449,472,46,
179,434,460,52,
180,425,451,52,
181,411,435,48,
182,403,428,50,
183,391,415,48,
184,384,407,46,
185,372,394,44,
186,364,385,42,
187,353,375,44,
188,346,367,42,
189,337,359,44,
190,332,352,40,
191,324,344,40,
192,318,337,38,
193,310,328,36,
194,305,323,36,
195,300,319,38,
196,296,314,36,
197,289,306,34,
198,289,305,32,
199,286,302,32,
200,284,300,32,
201,281,298,34,
202,284,302,36,
203,284,301,34,
204,286,304,36,
205,289,307,36,
206,294,312,36,
207,295,315,40,
208,303,321,36,
209,307,328,42,
210,317,339,44,
211,321,345,48,
212,332,355,46,
213,335,359,48,
214,345,371,52,
215,352,379,54,
216,359,387,56,
217,362,388,52,
218,376,403,54,
219,380,409,58,
220,391,422,62,
221,395,428,66,
222,403,435,64,
223,408,440,64,
224,418,451,66,
225,421,455,68,
226,430,464,68,
227,436,472,72,
228,447,483,72,
229,451,487,72,
230,457,494,74,
231,463,500,74,
232,481,519,76,
233,465,504,78,
234,484,525,82,
235,492,533,82,
236,496,537,82,
237,499,543,88,
238,510,553,86,
239,511,553,84,
240,521,565,88,
241,523,568,90,
242,531,575,88,
243,532,578,92,
244,540,584,88,
245,540,587,94,
246,552,599,94,
247,551,598,94,
248,561,608,94,
249,561,607,92,
250,572,617,90,
251,572,619,94,
252,575,625,100,
253,576,624,96,
254,579,625,92,
255,578,624,92,
