height,width,bottom,rate,gravity,target,
255,53,0,4.81,122,,
pixel,Brightness,Background,Difference,
0,384,403,38,
1,380,399,38,
2,384,404,40,
3,387,409,44,
4,388,409,42,
5,393,415,44,
6,400,423,46,
7,399,420,42,
8,392,415,46,
9,400,423,46,
10,403,428,50,
11,409,434,50,
12,414,441,54,
13,415,440,50,
14,420,448,56,
15,419,448,58,
16,417,445,56,
17,431,460,58,
18,435,464,58,
19,436,467,62,
20,438,469,62,
21,440,472,64,
22,446,478,64,
23,448,480,64,
24,451,483,64,
25,455,488,66,
26,457,492,70,
27,460,495,70,
28,461,497,72,
29,464,500,72,
30,470,505,70,
31,471,507,72,
32,472,507,70,
33,476,513,74,
34,480,516,72,
35,481,516,70,
36,483,519,72,
37,486,521,70,
38,489,526,74,
39,489,526,74,
40,494,530,72,
41,496,530,68,
42,489,524,70,
43,502,536,68,
44,499,534,70,
45,484,518,68,
46,503,536,66,
47,508,540,64,
48,505,537,64,
49,507,537,60,
50,505,536,62,
51,510,540,60,
52,511,541,60,
53,510,537,54,
54,515,542,54,
55,516,543,54,
56,512,540,56,
57,514,542,56,
58,511,536,50,
59,520,545,50,
60,521,545,48,
61,520,543,46,
62,516,540,48,
63,518,540,44,
64,527,550,46,
65,521,543,44,
66,528,549,42,
67,530,551,42,
68,536,558,44,
69,531,553,44,
70,489,511,44,
71,516,538,44,
72,551,574,46,
73,537,560,46,
74,537,558,42,
75,541,562,42,
76,531,552,42,
77,542,563,42,
78,543,563,40,
79,542,563,42,
80,546,566,40,
81,542,562,40,
82,550,571,42,
83,551,572,42,
84,556,576,40,
85,556,576,40,
86,553,575,44,
87,548,568,40,
88,561,583,44,
89,558,580,44,
90,556,577,42,
91,563,583,40,
92,568,588,40,
93,563,584,42,
94,568,590,44,
95,567,590,46,
96,569,591,44,
97,571,593,44,
98,569,592,46,
99,572,594,44,
100,577,601,48,
101,573,596,46,
102,575,600,50,
103,572,598,52,
104,579,604,50,
105,574,600,52,
106,575,603,56,
107,560,585,50,
108,563,589,52,
109,574,600,52,
110,565,593,56,
111,558,591,66,
112,556,591,70,
113,558,593,70,
114,560,595,70,
115,551,588,74,
116,557,595,76,
117,555,593,76,
118,551,591,80,
119,542,585,86,
120,547,591,88,
121,547,593,92,
122,556,603,94,
123,561,609,96,
124,561,611,100,
125,551,603,104,
126,548,600,104,
127,543,591,96,
128,532,580,96,
129,528,580,104,
130,534,588,108,
131,529,583,108,
132,534,588,108,
133,528,582,108,
134,520,574,108,
135,524,578,108,
136,531,583,104,
137,523,575,104,
138,524,573,98,
139,523,575,104,
140,525,575,100,
141,515,566,102,
142,520,571,102,
143,519,569,100,
144,519,569,100,
145,518,565,94,
146,519,568,98,
147,515,563,96,
148,511,557,92,
149,509,555,92,
150,509,553,88,
151,507,550,86,
152,505,547,84,
153,501,542,82,
154,504,543,78,
155,496,534,76,
156,489,528,78,
157,495,532,74,
158,495,529,68,
159,486,520,68,
160,476,509,66,
161,478,508,60,
162,473,504,62,
163,463,492,58,
164,468,496,56,
165,462,487,50,
166,459,483,48,
167,436,459,46,
168,405,423,36,
169,416,436,40,
170,436,455,38,
171,432,450,36,
172,424,442,36,
173,417,433,32,
174,406,422,32,
175,400,415,30,
176,393,408,30,
177,376,390,28,
178,368,380,24,
179,359,372,26,
180,355,369,28,
181,350,363,26,
182,344,356,24,
183,337,350,26,
184,335,348,26,
185,328,340,24,
186,331,343,24,
187,327,340,26,
188,329,342,26,
189,327,339,24,
190,336,350,28,
191,337,350,26,
192,343,355,24,
193,343,356,26,
194,349,363,28,
195,349,362,26,
196,351,364,26,
197,348,361,26,
198,352,365,26,
199,355,368,26,
200,359,370,22,
201,357,371,28,
202,359,371,24,
203,352,365,26,
204,361,374,26,
205,363,376,26,
206,366,379,26,
207,364,379,30,
208,368,382,28,
209,367,380,26,
210,371,384,26,
211,369,383,28,
212,371,385,28,
213,369,383,28,
214,374,389,30,
215,374,388,28,
216,376,391,30,
217,371,387,32,
218,376,391,30,
219,380,397,34,
220,382,399,34,
221,378,397,38,
222,383,401,36,
223,382,400,36,
224,385,404,38,
225,379,399,40,
226,388,409,42,
227,388,411,46,
228,387,408,42,
229,387,405,36,
230,398,420,44,
231,399,423,48,
232,408,433,50,
233,398,423,50,
234,401,426,50,
235,411,438,54,
236,411,439,56,
237,408,434,52,
238,407,435,56,
239,408,438,60,
240,414,444,60,
241,413,444,62,
242,415,446,62,
243,415,447,64,
244,418,451,66,
245,418,451,66,
246,419,452,66,
247,419,454,70,
248,423,459,72,
249,420,455,70,
250,423,460,74,
251,423,459,72,
252,427,462,70,
253,425,462,74,
254,428,463,70,
255,423,460,74,
