height,width,bottom,rate,gravity,target,
71,48,125,1.48,162,,
pixel,Brightness,Background,Difference,
0,638,627,22,
1,629,627,4,
2,636,634,4,
3,637,633,8,
4,631,630,2,
5,631,633,4,
6,654,644,20,
7,647,645,4,
8,651,648,6,
9,648,647,2,
10,655,653,4,
11,653,651,4,
12,667,664,6,
13,665,664,2,
14,668,664,8,
15,674,672,4,
16,679,674,10,
17,684,676,16,
18,690,696,12,
19,691,689,4,
20,696,692,8,
21,696,695,2,
22,699,696,6,
23,707,705,4,
24,708,706,4,
25,712,712,0,
26,713,709,8,
27,718,718,0,
28,728,723,10,
29,732,729,6,
30,726,729,6,
31,736,728,16,
32,743,738,10,
33,752,750,4,
34,758,755,6,
35,754,751,6,
36,761,758,6,
37,766,763,6,
38,771,769,4,
39,772,768,8,
40,762,756,12,
41,769,767,4,
42,799,792,14,
43,812,815,6,
44,799,798,2,
45,778,775,6,
46,792,788,8,
47,810,807,6,
48,828,825,6,
49,839,841,4,
50,831,830,2,
51,820,817,6,
52,830,828,4,
53,840,837,6,
54,850,847,6,
55,851,852,2,
56,868,859,18,
57,871,864,14,
58,876,874,4,
59,885,883,4,
60,896,888,16,
61,892,888,8,
62,882,879,6,
63,888,883,10,
64,909,904,10,
65,919,915,8,
66,907,903,8,
67,879,878,2,
68,880,878,4,
69,899,899,0,
70,889,887,4,
71,892,888,8,
72,935,932,6,
73,919,909,20,
74,902,902,0,
75,911,911,0,
76,920,916,8,
77,919,916,6,
78,913,911,4,
79,908,905,6,
80,920,916,8,
81,915,913,4,
82,910,908,4,
83,907,908,2,
84,905,906,2,
85,915,911,8,
86,909,911,4,
87,910,909,2,
88,919,910,18,
89,908,907,2,
90,909,910,2,
91,896,895,2,
92,889,888,2,
93,884,881,6,
94,899,901,4,
95,904,900,8,
96,900,899,2,
97,894,894,0,
98,899,900,2,
99,893,894,2,
100,898,899,2,
101,900,903,6,
102,906,907,2,
103,907,910,6,
104,908,905,6,
105,902,903,2,
106,902,911,18,
107,898,899,2,
108,895,895,0,
109,897,899,4,
110,892,895,6,
111,889,890,2,
112,897,909,24,
113,898,902,8,
114,897,900,6,
115,895,900,10,
116,893,894,2,
117,886,893,14,
118,878,883,10,
119,890,888,4,
120,883,892,18,
121,895,900,10,
122,906,911,10,
123,903,910,14,
124,899,904,10,
125,894,900,12,
126,889,897,16,
127,884,892,16,
128,874,886,24,
129,869,875,12,
130,871,876,10,
131,871,889,36,
132,875,888,26,
133,868,879,22,
134,866,880,28,
135,865,876,22,
136,860,869,18,
137,851,875,48,
138,847,862,30,
139,837,852,30,
140,836,852,32,
141,833,849,32,
142,828,845,34,
143,822,839,34,
144,820,840,40,
145,816,836,40,
146,812,834,44,
147,805,827,44,
148,796,819,46,
149,783,812,58,
150,784,809,50,
151,786,809,46,
152,780,807,54,
153,769,794,50,
154,764,791,54,
155,756,784,56,
156,752,778,52,
157,739,768,58,
158,741,771,60,
159,734,766,64,
160,733,762,58,
161,719,745,52,
162,718,754,72,
163,704,734,60,
164,699,728,58,
165,691,722,62,
166,694,726,64,
167,683,713,60,
168,678,707,58,
169,670,699,58,
170,665,696,62,
171,655,686,62,
172,647,675,56,
173,638,667,58,
174,631,663,64,
175,627,650,46,
176,620,644,48,
177,601,626,50,
178,595,621,52,
179,580,606,52,
180,572,595,46,
181,556,579,46,
182,546,568,44,
183,531,553,44,
184,521,543,44,
185,505,527,44,
186,495,515,40,
187,481,502,42,
188,472,491,38,
189,457,475,36,
190,449,467,36,
191,435,455,40,
192,426,439,26,
193,413,431,36,
194,403,422,38,
195,391,407,32,
196,384,399,30,
197,369,383,28,
198,363,375,24,
199,353,364,22,
200,345,356,22,
201,335,346,22,
202,332,343,22,
203,323,332,18,
204,319,326,14,
205,306,317,22,
206,305,311,12,
207,302,301,2,
208,291,295,8,
209,286,289,6,
210,284,286,4,
211,278,281,6,
212,275,278,6,
213,271,272,2,
214,270,270,0,
215,267,267,0,
216,268,268,0,
217,262,257,10,
218,268,265,6,
219,268,266,4,
220,273,269,8,
221,275,271,8,
222,281,280,2,
223,285,276,18,
224,295,289,12,
225,297,299,4,
226,305,300,10,
227,312,305,14,
228,319,313,12,
229,327,318,18,
230,327,323,8,
231,334,329,10,
232,350,342,16,
233,339,331,16,
234,359,352,14,
235,366,354,24,
236,368,361,14,
237,372,366,12,
238,392,374,36,
239,387,377,20,
240,399,385,28,
241,401,390,22,
242,408,397,22,
243,412,401,22,
244,420,408,24,
245,423,412,22,
246,435,423,24,
247,433,423,20,
248,446,435,22,
249,446,435,22,
250,460,448,24,
251,461,448,26,
252,467,454,26,
253,470,460,20,
254,473,459,28,
255,474,459,30,
