height,width,bottom,rate,gravity,target,
156,38,99,4.11,185,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,625,630,10,
2,633,636,6,
3,643,636,14,
4,631,632,2,
5,636,635,2,
6,646,647,2,
7,647,647,0,
8,650,647,6,
9,647,657,20,
10,655,655,0,
11,652,654,4,
12,666,668,4,
13,665,667,4,
14,666,668,4,
15,671,673,4,
16,677,680,6,
17,683,684,2,
18,688,690,4,
19,689,691,4,
20,694,696,4,
21,696,696,0,
22,699,699,0,
23,707,707,0,
24,706,708,4,
25,713,712,2,
26,711,713,4,
27,713,719,12,
28,733,726,14,
29,732,732,0,
30,729,732,6,
31,728,729,2,
32,739,741,4,
33,751,753,4,
34,755,757,4,
35,753,753,0,
36,757,760,6,
37,766,767,2,
38,771,772,2,
39,771,766,10,
40,758,764,12,
41,767,768,2,
42,798,799,2,
43,809,812,6,
44,797,799,4,
45,775,776,2,
46,787,790,6,
47,807,809,4,
48,825,828,6,
49,834,838,8,
50,830,832,4,
51,817,815,4,
52,822,830,16,
53,844,840,8,
54,847,845,4,
55,852,854,4,
56,862,863,2,
57,863,867,8,
58,871,873,4,
59,887,884,6,
60,889,890,2,
61,887,889,4,
62,878,880,4,
63,882,884,4,
64,904,906,4,
65,914,917,6,
66,904,906,4,
67,877,880,6,
68,878,880,4,
69,899,902,6,
70,887,890,6,
71,887,892,10,
72,931,927,8,
73,912,917,10,
74,897,907,20,
75,905,908,6,
76,916,919,6,
77,914,918,8,
78,909,911,4,
79,905,903,4,
80,915,920,10,
81,911,920,18,
82,907,910,6,
83,903,910,14,
84,903,907,8,
85,911,914,6,
86,908,915,14,
87,910,912,4,
88,910,913,6,
89,902,910,16,
90,910,911,2,
91,896,898,4,
92,888,892,8,
93,881,886,10,
94,902,904,4,
95,900,903,6,
96,898,905,14,
97,891,894,6,
98,900,903,6,
99,894,906,24,
100,899,903,8,
101,902,905,6,
102,907,910,6,
103,908,911,6,
104,909,911,4,
105,903,912,18,
106,902,905,6,
107,898,900,4,
108,896,902,12,
109,898,903,10,
110,893,899,12,
111,891,898,14,
112,898,905,14,
113,899,908,18,
114,901,906,10,
115,894,905,22,
116,889,899,20,
117,896,898,4,
118,883,891,16,
119,883,891,16,
120,886,893,14,
121,896,903,14,
122,903,916,26,
123,903,913,20,
124,904,910,12,
125,892,903,22,
126,894,900,12,
127,889,898,18,
128,880,888,16,
129,872,883,22,
130,876,883,14,
131,878,886,16,
132,881,891,20,
133,871,879,16,
134,871,882,22,
135,871,888,34,
136,866,876,20,
137,859,870,22,
138,854,867,26,
139,844,857,26,
140,845,856,22,
141,843,855,24,
142,838,849,22,
143,832,844,24,
144,833,843,20,
145,825,839,28,
146,823,839,32,
147,826,830,8,
148,812,823,22,
149,803,815,24,
150,799,814,30,
151,799,812,26,
152,800,804,8,
153,786,804,36,
154,779,795,32,
155,773,787,28,
156,770,783,26,
157,761,771,20,
158,763,770,14,
159,755,773,36,
160,753,767,28,
161,739,753,28,
162,737,751,28,
163,723,735,24,
164,718,732,28,
165,710,723,26,
166,712,728,32,
167,700,716,32,
168,692,710,36,
169,688,703,30,
170,679,697,36,
171,664,687,46,
172,664,678,28,
173,647,668,42,
174,639,664,50,
175,627,652,50,
176,619,645,52,
177,601,630,58,
178,592,621,58,
179,579,607,56,
180,568,598,60,
181,551,580,58,
182,540,569,58,
183,524,555,62,
184,514,543,58,
185,499,527,56,
186,487,515,56,
187,475,504,58,
188,463,493,60,
189,449,477,56,
190,439,468,58,
191,425,459,68,
192,415,445,60,
193,402,429,54,
194,391,419,56,
195,380,407,54,
196,372,399,54,
197,357,384,54,
198,350,376,52,
199,339,365,52,
200,333,358,50,
201,322,345,46,
202,313,344,62,
203,312,332,40,
204,305,326,42,
205,295,318,46,
206,290,312,44,
207,281,302,42,
208,270,295,50,
209,274,289,30,
210,273,287,28,
211,263,281,36,
212,263,280,34,
213,255,271,32,
214,255,271,32,
215,253,269,32,
216,252,263,22,
217,247,262,30,
218,251,273,44,
219,252,267,30,
220,256,271,30,
221,259,271,24,
222,264,278,28,
223,268,283,30,
224,275,292,34,
225,278,294,32,
226,284,299,30,
227,290,305,30,
228,297,316,38,
229,301,319,36,
230,307,324,34,
231,312,330,36,
232,323,343,40,
233,315,332,34,
234,329,352,46,
235,335,355,40,
236,348,363,30,
237,347,368,42,
238,355,376,42,
239,356,377,42,
240,368,388,40,
241,371,391,40,
242,377,399,44,
243,382,403,42,
244,387,410,46,
245,391,412,42,
246,402,427,50,
247,401,422,42,
248,413,432,38,
249,412,444,64,
250,425,448,46,
251,427,450,46,
252,433,456,46,
253,438,459,42,
254,440,463,46,
255,440,463,46,
